Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Cross Country,Sports,Men,Single Speed,1 to 99,1,170273,Perry,Cosner,2:40:06,
05/07/2006,Cross Country,Sports,Men,Single Speed,1 to 99,2,233895,Jon,Denton,3:00:25,Pro-Bike
05/07/2006,Cross Country,Sports,Men,Single Speed,1 to 99,3,218904,Eldon,Harding,3:56:08,
05/07/2006,Cross Country,Sports,Men,Single Speed,1 to 99,DNF,158203,Jeff,Metcalf,,BOT
05/07/2006,Cross Country,SP,Men,Senior,19-29,1,144309,Justin,Cileo,2:48:30,
05/07/2006,Cross Country,SP,Men,Senior,19-29,2,165805,Wesley,Malaby,2:23:25,KORS
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Austin,Thayes,,KORS
05/07/2006,Cross Country,SP,Men,Master,30-39,1,241175,Jason,Smith,2:36:06,Pro-Bike
05/07/2006,Cross Country,SP,Men,Master,30-39,2,240393,KEVIN,WHITNEY,2:41:46,
05/07/2006,Cross Country,SP,Men,Master,30-39,3,229615,Scott,Cloer,2:53:36,
05/07/2006,Cross Country,SP,Men,Master,30-39,4,244185,David,Pollard,3:16:39,Pro-Bike
05/07/2006,Cross Country,SP,Men,Master,30-39,5,228789,Marshall,Stevenson,3:21:56,
05/07/2006,Cross Country,SP,Men,Master,30-39,6,0,Brian,Franklin,3:33:30,
05/07/2006,Cross Country,SP,Men,Master,30-39,7,224339,Hendrik,Stals,3:36:03,
05/07/2006,Cross Country,SP,Men,Master,30-39,8,220850,David,Habermehl,3:51:43,CBR
05/07/2006,Cross Country,SP,Men,Master,30-39,DNF,214606,Jorge,Valdez,,Bio-Haz
05/07/2006,Cross Country,SP,Men,Master,30-39,DNF,226308,Kevin,Peake,,Bio-Haz
05/07/2006,Cross Country,SP,Men,Master,40-49,1,8896,John,Day,2:47:29,BOT
05/07/2006,Cross Country,SP,Men,Master,40-49,2,203080,Trent,Hickey,3:08:54,Pro-Bike
05/07/2006,Cross Country,SP,Men,Master,40-49,3,224074,Jeff,Jones,3:19:25,Pro-Bike
05/07/2006,Cross Country,SP,Men,Master,40-49,4,213856,John,Eugley,3:35:42,
05/07/2006,Cross Country,SP,Men,Master,40-49,DNF,222947,Mike,Mullane,,
05/07/2006,Cross Country,SP,Men,Master,50 - 99,1,244112,John,Showman,1:59:41,Bayanna
05/07/2006,Cross Country,SP,Men,Master,50 - 99,2,157820,Steven,Ancik,2:08:55,Pro-Bike
05/07/2006,Cross Country,SP,Men,Master,50 - 99,3,203081,Dave,Hill,2:14:09,
05/07/2006,Cross Country,Junior,Men,JR,14-18,1,226312,Logan,Luker,1:43:19,XC
05/07/2006,Cross Country,Junior,Men,JR,14-18,2,226469,Evan,Bybee,1:48:02,CBR
05/07/2006,Cross Country,Junior,Men,JR,14-18,3,233896,Corey,Denton,2:12:02,Pro-Bike
05/07/2006,Cross Country,Junior,Men,JR,14-18,4,203078,Freeman,Eugley,2:35:29,
05/07/2006,Cross Country,Junior,Men,JR,16-17,1,199206,Michael,Skaggs,48:33:00,
05/07/2006,Cross Country,EX,Men,Senior,19-29,1,189477,Brandon,Raley,3:05:27,
05/07/2006,Cross Country,EX,Men,Senior,19-29,2,110491,Pete,Ridilla,4:12:50,KORS
05/07/2006,Cross Country,EX,Men,Master,30-39,1,154710,Chris,Renshaw,3:04:12,CBR
05/07/2006,Cross Country,EX,Men,Master,40-49,1,226207,David,Robinson,3:21:07,
05/07/2006,Cross Country,EX,Men,Master,40-49,2,0,Chris,Rickey,3:25:52,CBR
05/07/2006,Cross Country,EX,Men,Master,40-49,3,196373,Ron,Hooley,3:25:35,BOT
05/07/2006,Cross Country,EX,Men,Master,40-49,4,226311,Marty,Grooms,3:39:18,Pro-Bike
05/07/2006,Cross Country,EX,Men,Master,60-79,1,146457,Kevin,Klammer,1:35:53,BOT
05/07/2006,Cross Country,EX,Men,Master,60-79,2,169232,John (Phil),Trotter,1:40:41,CRRC
05/07/2006,Cross Country,EX,Men,Master,60-79,3,177527,Tom,Loeffelholz,1:55:20,CRRC
05/07/2006,Cross Country,BG,Men,Clydesdale,1 to 99,1,179676,Michael,Pickle,1:37:26,Pro-Bike
05/07/2006,Cross Country,BG,Men,Clydesdale,1 to 99,2,83211,Mark,Luker,1:39:00,Pro-Bike
05/07/2006,Cross Country,BG,Men,Clydesdale,1 to 99,3,108947,Ryan,Norman,2:03:33,
05/07/2006,Cross Country,BG,Men,Senior,19-29,1,245861,Stephen,Groden,1:22:09,
05/07/2006,Cross Country,BG,Men,Senior,19-29,2,244113,Justin,Skaggs,1:28:17,
05/07/2006,Cross Country,BG,Men,Senior,19-29,3,0,Kroke,Yakes,1:36:03,
05/07/2006,Cross Country,BG,Men,Senior,19-29,4,244116,Jarred,Knudson,1:37:15,
05/07/2006,Cross Country,BG,Men,Senior,19-29,5,0,Zackery,Hewell,1:45:32,
05/07/2006,Cross Country,BG,Men,Senior,19-29,6,0,Donnovan,Smith,1:48:37,
05/07/2006,Cross Country,BG,Men,Senior,19-29,DNF,0,Joshua,Downs,,
05/07/2006,Cross Country,BG,Men,Master,30-39,1,218949,Jeff,St Clair,1:22:26,
05/07/2006,Cross Country,BG,Men,Master,30-39,2,245863,Chris,Ozolins,1:25:02,Bio Haz
05/07/2006,Cross Country,BG,Men,Master,30-39,3,210531,Brad,Smith,1:25:27,Pro-Bike
05/07/2006,Cross Country,BG,Men,Master,30-39,4,0,Brandon,Roberts,1:33:59,
05/07/2006,Cross Country,BG,Men,Master,30-39,5,0,Chris,Doherty,1:42:45,
05/07/2006,Cross Country,BG,Men,Master,30-39,DNF,196381,Paul,Ervin,,Mercy
05/07/2006,Cross Country,BG,Men,Master,40-49,1,243725,John,Duvall,1:30:38,
05/07/2006,Cross Country,BG,Men,Master,40-49,2,229616,Kent,Kinsala,1:36:47,
05/07/2006,Cross Country,BG,Men,Master,40-49,3,208730,Richard,Gooch,1:42:09,
05/07/2006,Cross Country,BG,Men,Master,40-49,4,237890,Kevin,Smith,1:44:38,
05/07/2006,Cross Country,BG,Men,Master,50 - 99,1,199657,Jeffrey,Skaggs,1:04:18,
05/07/2006,Cross Country,BG,Men,Master,50 - 99,2,214049,Jack,Tatum,1:12:51,KORS
05/07/2006,Cross Country,SP,Women,Senior,1 to 99,1,227396,Paula,Stout,2:56:38,CBR
05/07/2006,Cross Country,SP,Women,Senior,1 to 99,DNF,4941,Meredith,Day,,BOT
05/07/2006,Cross Country,Junior,Women,JR,10 to 14,1,199205,Morgan,Skaggs,50:28:00,
05/07/2006,Cross Country,Junior,Women,JR,10 to 14,2,216360,Jessica,Ervin,1:25:10,Mercy
05/07/2006,Cross Country,EX,Women,Senior,19-40,1,218796,Nancy,Jones,1:57:21,Pro-Bike
05/07/2006,Cross Country,BG,Women,Senior,19-31,1,0,Robin,Hewett,50:58:00,
05/07/2006,Cross Country,BG,Women,Senior,19-31,2,208706,Jenifer,Black,51:30:00,
05/07/2006,Cross Country,BG,Women,Senior,19-31,3,228061,Elizabeth,Riddilla,51:59:00,
