Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,1,335064,Ian,Henriksen,7:52.7,Melon City Bike Club/ Harpers Cycling & Fitness
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,271939,Rob,McKillip,5:42.1,New PI
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,300481,Mark,Beatty,5:44.6,Twisted Spokes Racing Team
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,15134,Gregory,Harper,5:47.9,Melon City Bike Club/ Harpers Cycling & Fitness
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,65541,Richard,Gilmore,5:50.2,Twisted Spokes Racing Team
02/12/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,5,25002,Dominic,Moraniec,6:22.1,Atlas
02/12/2011,Time Trial,Cat. 4,Men,,1-99,1,271939,Rob,McKillip,5:39.1,New PI
02/12/2011,Time Trial,Cat. 4,Men,,1-99,2,72351,Jon,Sulzberger,5:59.8,Melon City Bike Club/ Harpers Cycling & Fitness
02/12/2011,Time Trial,Cat. 4,Men,,1-99,3,0,Eric,Henriksen,6:37.5,Melon City Bike Club/ Harpers Cycling & Fitness
02/12/2011,Time Trial,Cat 1/2/3,Men,,1-99,1,223776,Chad,Bishop,5:06.8,american equity
02/12/2011,Time Trial,Cat 5,Men,,1-99,1,333882,Michael,McCain,6:33.0,unattached
02/12/2011,Time Trial,Cat 5,Men,,1-99,2,0,Matt,Brakeville,7:35.9,
