Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,1,377303,Chris,Strumolo,,
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,2,344034,Brett,Wachtendorf,,Pennsylvania State University
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,3,18498,Steven,Kang,,Breakaway Courier
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,4,321006,Jeffrey,Condon,,Kissena Cycling Club
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,5,365321,jd,gauthier,,Bicycle Planet Racing
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,6,344982,Paul,Chegwidden,,Black Bear Cycling/Sussex Bike Shop
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,7,244750,Matthew,Warbrick,,Rensselaer Polytechnic Institute
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,8,371384,Derrick,Swanson,,
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,9,308900,John,Berg,,Skylands Cycling
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,10,304788,Javier,Mereles,,Team Montclair Bikery
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,11,300650,Steve,Taggart,,
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,12,228586,andrew,LoGiudice,,Skylands Cycling
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,13,332616,Bryan,Guenther,,Century Road Club Assoc
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,14,246716,Tim,Hall,,Century Road Club Assoc
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,15,263519,Keith,Craley,,Kutztown Cutters
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,16,10801,Darrell,Engel,,Kutztown Cutters
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,17,330644,Chris,Young,,
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,18,342234,Andrew,Mauro,,	Colavita Racing Inc.
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,19,364793,Daniel,Lammon,,siggi's/nyvelocity
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,20,321566,Daniel,Lehmann,,Colavita Racing Inc.
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,21,332606,Michael,Kuehn,,siggi's/nyvelocity
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,22,211564,Marcello Daniel,Rodio,,Team Montclair Bikery
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,23,114304,Sean,Smith,,Somerset Wheelmen
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,24,344706,James,Dao,,Breakaway Courier
06/24/2012,Road Race,Men Cat 4/5,Men,Senior,19-99,25,293632,Zachary,Hutchins,,Mid-Atlantic Cycling Club
