Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Road Race,SM P-1-2,Men,,,1,401944,Cesar,Grajales,3:00:21,
04/11/2015,Road Race,SM P-1-2,Men,,,2,287780,Taylor,Warren,3:01:19,
04/11/2015,Road Race,SM P-1-2,Men,,,3,357730,Camilo,Zambrano,3:01:19,Sonic Boom Racing
04/11/2015,Road Race,SM P-1-2,Men,,,4,331778,kip,taylor,3:02:52,
04/11/2015,Road Race,SM P-1-2,Men,,,5,279095,Eric,Young,3:02:53,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/11/2015,Road Race,SM P-1-2,Men,,,6,244277,Neal,Shepherd,3:02:55,
04/11/2015,Road Race,SM P-1-2,Men,,,7,389935,Jason J,Kiefer,3:02:55,Team Cycleton
04/11/2015,Road Race,SM P-1-2,Men,,,8,282337,Brian,Firle,3:02:57,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,9,173357,Caleb J,Thompson,3:02:58,
04/11/2015,Road Race,SM P-1-2,Men,,,10,207512,Nathan,Brown,3:03:00,
04/11/2015,Road Race,SM P-1-2,Men,,,11,396770,Robert W,Thayer,3:03:00,Sonic Boom Racing Team
04/11/2015,Road Race,SM P-1-2,Men,,,12,160801,Logan K,Garey,3:03:02,Larabar Track Cycling
04/11/2015,Road Race,SM P-1-2,Men,,,13,202401,Brett A,Rindt,3:03:02,Thump Cycling p/b Turin
04/11/2015,Road Race,SM P-1-2,Men,,,14,179136,Giancarlo,Bianchi,3:03:04,Team Cycleton
04/11/2015,Road Race,SM P-1-2,Men,,,15,338772,David,Ross,3:03:05,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,16,244363,Kalan,Beisel,3:03:06,
04/11/2015,Road Race,SM P-1-2,Men,,,17,290172,Spencer,Martin,3:03:08,Groove Subaru Excel Sports
04/11/2015,Road Race,SM P-1-2,Men,,,18,309494,Luis R,Rodriguez,3:03:10,Denver Fit Loft
04/11/2015,Road Race,SM P-1-2,Men,,,19,348378,Fred,Shattell,3:03:11,Sonic Boom Racing Team
04/11/2015,Road Race,SM P-1-2,Men,,,20,277074,Gage,Hecht,3:03:14,Hot Tubes Development Cycling Team Inc.
04/11/2015,Road Race,SM P-1-2,Men,,,21,113251,John,Salskov,3:03:14,
04/11/2015,Road Race,SM P-1-2,Men,,,22,188785,Andrew,Johnson,3:03:14,Meat Shop Racing
04/11/2015,Road Race,SM P-1-2,Men,,,23,259015,Anthony,Valentine,3:03:15,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,24,132490,Braden,Kappius,3:03:15,TEAM CLIF BAR Cycling
04/11/2015,Road Race,SM P-1-2,Men,,,25,199914,Matthew,Eberly,3:03:19,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,26,59157,Jon C,Tarkington,3:03:22,The Colorado Collective
04/11/2015,Road Race,SM P-1-2,Men,,,27,271147,Liam T,Dunn,3:03:39,COGA Elite Cycling Team
04/11/2015,Road Race,SM P-1-2,Men,,,28,255466,Kyle B,Thomas,3:05:23,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,29,196804,Kevin T,Selker,3:07:28,Groove Subaru Excel Sports
04/11/2015,Road Race,SM P-1-2,Men,,,30,88995,Jacob,Rosenbarger,3:09:32,
04/11/2015,Road Race,SM P-1-2,Men,,,31,219159,ADAM,GAUBERT,3:11:44,
04/11/2015,Road Race,SM P-1-2,Men,,,32,250791,Riley,Majeune-Fagan,3:12:10,The Colorado Collective
04/11/2015,Road Race,SM P-1-2,Men,,,33,291239,Brett,Peters,3:12:24,Sonic Boom Racing Team
04/11/2015,Road Race,SM P-1-2,Men,,,34,367163,Jerod,Ridge,3:13:10,Team Cycleton
04/11/2015,Road Race,SM P-1-2,Men,,,35,112914,Joseph J,Taddeucci,3:14:00,TrainingPeaks
04/11/2015,Road Race,SM P-1-2,Men,,,36,157100,Michael,Giem,3:16:08,Tierra Plan Racing p/b IntraNerve
04/11/2015,Road Race,SM P-1-2,Men,,,37,306843,Chris B,Lundberg,3:18:18,Team Cycleton
04/11/2015,Road Race,SM P-1-2,Men,,,38,143903,Scott A,Tietzel,3:18:29,
04/11/2015,Road Race,SM P-1-2,Men,,,39,227516,Jonathan,Crowson,3:18:29,Provision PEAK Performance Team p/b Visit Knoxville
04/11/2015,Road Race,SM P-1-2,Men,,,40,161599,Allen,Krughoff,3:20:23,Noosa Professional Cyclocross
04/11/2015,Road Race,SM P-1-2,Men,,,41,146402,Corey,Piscopo,3:20:54,Steamboat Velo
04/11/2015,Road Race,SM P-1-2,Men,,,42,260213,Evangelos,Gatseos,3:21:08,Sonic Boom Racing Team
04/11/2015,Road Race,SM P-1-2,Men,,,43,374834,Jesse,Stauffer,3:28:37,Lateral Stress Velo Inc.
04/11/2015,Road Race,SM P-1-2,Men,,,44,241461,Taylor,Jung,3:28:48,COGA Elite Cycling Team
04/11/2015,Road Race,SM P-1-2,Men,,,45,245737,Tyler,George,3:39:45,xXx Racing
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,357229,Ian,Whaley,DNF,EC Devo
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,176998,Scott,Ogilvie,DNF,Dogfish/Team Noah
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,169417,Anthony,Wilhelm,DNF,
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,77395,Ryan,Taylor,DNF,Meat Shop Racing
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,202202,Garrett,White,DNF,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,265086,Samuel A,Morrison,DNF,Stages Cycling
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,210855,Colin,Osborn,DNF,
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,238111,Erik W,Hamilton,DNF,Boulder Cycle Sport/ YogaGlo
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,376794,Matt,Charity,DNF,Steamboat Velo
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,206188,Liam,Donoghue,DNF,Western ID Physicians
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,305918,Scott,Piercefield,DNF,Sonic Boom Racing Team
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,297822,Daniel A,Crespo,DNF,Primal - Audi Denver
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,306442,Blake,Romine,DNF,Groove Subaru Excel Sports
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,273937,William J,Pankonin,DNF,Western ID Physicians
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,258621,Peter,Hagerty,DNF,Thump Cycling p/b Turin
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,336770,Travis,Furman,DNF,Denver Fit Loft
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,369389,David,Brown,DNF,
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,359925,Max,Rusch,DNF,Thump Cycling p/b Turin
04/11/2015,Road Race,SM P-1-2,Men,,,DNF,294954,Michael,Crouch,DNF,
04/11/2015,Road Race,SM 5,Men,,,1,454736,Casey,Bernal,0:46:53,Old School Industries at Altitude
04/11/2015,Road Race,SM 5,Men,,,2,400714,Trent A,Niemeyer,0:46:56,TrainingPeaks
04/11/2015,Road Race,SM 5,Men,,,3,324304,sam,kalscheur,0:46:57,
04/11/2015,Road Race,SM 5,Men,,,4,472345,KYLE,CUNNINGHAM,0:46:57,TrainingPeaks
04/11/2015,Road Race,SM 5,Men,,,5,466262,Nate,Pitzer,0:46:57,pedal RACING
04/11/2015,Road Race,SM 5,Men,,,6,309226,Ryan M,Sullivan,0:46:57,
04/11/2015,Road Race,SM 5,Men,,,7,472347,KYLE,SMITH,0:46:58,
04/11/2015,Road Race,SM 5,Men,,,8,424214,CHRIS,ROURKE,0:46:59,
04/11/2015,Road Race,SM 5,Men,,,9,493023,Mark,Theiss,0:47:05,
04/11/2015,Road Race,SM 5,Men,,,10,0,JOSHUA,LAWTON,0:47:08,
04/11/2015,Road Race,SM 5,Men,,,11,432756,Matt,Krenitsky,0:47:10,
04/11/2015,Road Race,SM 5,Men,,,12,431748,Daniel,Kopelove,0:47:10,Boulder Cycle Sport/ YogaGlo
04/11/2015,Road Race,SM 5,Men,,,13,296441,Alan,Carter,0:47:10,Twin Peaks Racing
04/11/2015,Road Race,SM 5,Men,,,14,448134,Brock R,Bigard,0:47:12,
04/11/2015,Road Race,SM 5,Men,,,15,412835,Mark,Ramos,0:47:12,
04/11/2015,Road Race,SM 5,Men,,,16,459085,Conner,Kuhns,0:47:13,
04/11/2015,Road Race,SM 5,Men,,,17,403984,JOE,AYERS,0:47:14,
04/11/2015,Road Race,SM 5,Men,,,18,393396,chris,watts,0:47:15,
04/11/2015,Road Race,SM 5,Men,,,19,467654,Ryan,Javech,0:47:16,pedal RACING
04/11/2015,Road Race,SM 5,Men,,,20,425545,David,Fitzgerald,0:47:16,Rodeo
04/11/2015,Road Race,SM 5,Men,,,21,467495,Yousef,Hamzeh,0:47:19,
04/11/2015,Road Race,SM 5,Men,,,22,408085,Lanny L,Dunham,0:49:24,Thump Cycling p/b Turin
04/11/2015,Road Race,SM 5,Men,,,23,432624,Roy,Hill,0:49:25,VR7 Colorado Cycling Team
04/11/2015,Road Race,SM 5,Men,,,24,406024,Drew P,Smith,0:49:26,Reynolds Roofing/CRJ Racing
04/11/2015,Road Race,SM 5,Men,,,25,470423,Peter H,Gee,0:49:27,Natural Grocers Cycling Team
04/11/2015,Road Race,SM 5,Men,,,26,461114,Paxton,Wiers,0:49:28,
04/11/2015,Road Race,SM 5,Men,,,27,423770,Brandon,Fichera,0:49:28,
04/11/2015,Road Race,SM 5,Men,,,28,413188,John,Eisert,0:49:29,First City Cycling Team
04/11/2015,Road Race,SM 5,Men,,,29,354110,Andrew,Minshaw,0:49:34,Stages Cycling
04/11/2015,Road Race,SM 5,Men,,,30,241902,Logan D,Brooks,0:50:25,
04/11/2015,Road Race,SM 5,Men,,,31,470263,Phil,McAuley,0:50:31,
04/11/2015,Road Race,SM 5,Men,,,32,467945,Ryan,Carlson,0:50:44,
04/11/2015,Road Race,SM 5,Men,,,33,0,Martin,Moran,0:50:59,
04/11/2015,Road Race,SM 5,Men,,,34,438302,Brent,Brown,0:51:15,TheCyclist-Lawyer.com Cycling Team
04/11/2015,Road Race,SM 5,Men,,,35,477972,PHILLIP,HORNE,0:51:16,
04/11/2015,Road Race,SM 5,Men,,,36,440968,Shawn,Bard,0:51:22,
04/11/2015,Road Race,SM 5,Men,,,37,457965,Ian,Wilson,0:51:44,Team Cycleton
04/11/2015,Road Race,SM 5,Men,,,38,400292,Tyree,Wright,0:51:58,Spradley Barr Wind Chill Cycling
04/11/2015,Road Race,SM 5,Men,,,39,467471,TIM,REITER,0:52:09,
04/11/2015,Road Race,SM 5,Men,,,40,0,TRENT,LUTEK,0:52:11,
04/11/2015,Road Race,SM 5,Men,,,41,470949,Steven,Kirschner,0:52:16,
04/11/2015,Road Race,SM 5,Men,,,42,472337,ELI,STEIGER,0:52:56,
04/11/2015,Road Race,SM 5,Men,,,43,435209,Aaron,Glee,0:52:57,Reynolds Roofing/CRJ Racing
04/11/2015,Road Race,SM 5,Men,,,44,492907,JESSE,GREEN,0:53:05,
04/11/2015,Road Race,SM 5,Men,,,45,141841,MUSTAFA,OSTRANDER,0:53:06,National Capital Velo Club/UnitedHealthcare
04/11/2015,Road Race,SM 5,Men,,,46,263247,Shawn,Berry,0:53:06,
