Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,2,170777,Jesse,Perreault,,Magnus
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,3,93290,Luke,Batchelor-Clark,,Magnus
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,4,227470,Michael,Curtes,,Twin Six
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,5,275059,Scott,Neperud,,Magnus
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,6,34769,Andy,Swartz,,Brazen Dropouts Cycling Team
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,7,329466,Ben,Roehl,,2 Rivers Racing
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,8,284871,Jim,Pingel,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,9,0,Steve,Wasmund,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,10,126305,Chris,Zugel,,Team Velocause
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,11,367529,Joseph,Winston,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,12,211946,Blake,Jenssen,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,13,31600,Jed,Schleisner,,Diablo Cycling
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,14,311883,Chad,Brown,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,15,0,Nathan,Kaurman,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,16,205152,Rick,Walls,,Twin Six
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,17,0,Derek,Haj,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,18,204535,Grant,Coisman,,MadCity Velo Club
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,19,0,Ryan,Yaeger,,
12/02/2012,Cyclo-cross,Single Speed,Men,,19-29,DNF,283803,Ashley,Anderson,,Wisconsin Cycling at UW-Madison
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,110703,Matt,Shriver,,
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,200724,Isaac,Neff,,Trek Cyclocross Collective
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,226412,Mark,LaLonde,,Twin Six
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,269759,Trevor,Koss,,Magnus
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,205836,David,Staab,,Great Dane Velo Club (GDVC)
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,176155,Brian,Heifner,,Magnus
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,285469,Travis,Braun,,Magnus
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,337042,Michael,Michetti,,Lakes Area Physical Therapy
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,311386,Maxwell,Ackermann,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,306485,Samuel,Weinberg,,5Nines Cycling
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,148803,Seth,Eckert,,Trek Midwest Team
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,332900,chris,tries,,
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,246306,Kevin,Berger,,Team Wheel & Sprocket
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,219245,William,Street,,KUHL
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,253603,Ian,Haupt,,My Wife Inc
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,214818,Dan,Teaters,,RACC pb GG
12/02/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,180160,Daniel,Ajer,,Great Dane Velo Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,375678,Paul,Kinsman,,2 Rivers Racing
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,385963,Peter,Ackermann,,
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,391252,Craig,Pate,,
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,51735,Rit,Booth,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,344022,Andrew,Mishlove,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,173040,David,Erickson,,MadCity Velo Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,342510,Gary,Johnson,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,342798,erik,hofmeister,,
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,9,139093,Jerry,Pearce,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,10,273628,Mark,Mendelson,,
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,11,218705,Thomas,Silbernagel,,Team Extreme
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,12,0,Dennis,Klinkert,,
12/02/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,13,0,Eric,Gorr,,
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,9947,Robert,Downs,,Planet Bike
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,237780,Glen,Jones,,Trek Midwest Team
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,224896,Darryl,Mataya,,MadCity Velo Club
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,185458,Don,Carr,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,7,45910,Robert,Schueler,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,DNF,176866,Gordon,Paulson,,Planet Bike
12/02/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,DNF,23291,David,McCollum,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,1,211068,Jeff,Abitz,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,2,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,3,211459,Timm,Jacobson,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,4,31600,Jed,Schleisner,,Diablo Cycling
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,5,192742,Larry,Gundlach,,MadCity Velo Club
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,6,90741,Greg,Spende,,Tread Head Cycling
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,7,355538,Kurt,Farrell,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,8,371743,Tom,Held,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,9,0,Jeff,Greatens,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,10,361674,Troy,Sable,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,11,47058,Mike,Barrier,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,12,375465,kurt,greenslit,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,13,259810,Brett,Koplin,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,14,365256,Chuck,Strawser,,
12/02/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,15,0,Jon,Gang,,
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,1,301570,Tim,Hacker,,Planet Bike
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,2,218703,Gregory,Ferguson,,Trek Midwest Team
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,3,233978,JW,Miller,,
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,4,321876,Michael,Meteyer,,Trek Midwest Team
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,5,159534,Paul,Roltgen,,Brazen Dropouts
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,6,280201,Christopher,Berge,,Magnus
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,7,12765,Michael,Garber,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,8,76735,Sean,Shields,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,9,148458,John,Ericsson,,TEAM MADCROSS
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,10,161238,Tedd,Jacobson,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,11,214442,William,Koehler,,BVC/Nomad Cycling
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,12,58472,Brian,Petted,,Team Extreme
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,13,280200,Tim,Skinner,,Flying Bobcats
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,14,273643,David,Neidhart,,Brazen Dropouts
12/02/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,15,161039,Christopher,Quinn,,Magnus
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,1,346954,Christopher,StClair,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,2,195044,Ted,German,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,3,53537,Joseph,Smessaert,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,4,253032,Peter,Oyen,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,5,278789,John,Svanda,,LAPT CC
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,6,351084,Brian,Turany,,MadCity Velo Club
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,7,305246,Erik,Jensen,,MadCity Velo Club
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,8,329336,Mac,Schroeder,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,9,359775,Shawn,LaPlante,,Michael's Cycles Team
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,10,359972,Wesley,Hotchkiss,,Magnus
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,11,392218,Horacio,Salas-Bustamante,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,12,353366,Kevin,Moore,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,13,235174,Timothy,Bryan,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,14,0,Billy,Hammond,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,15,386751,Paul,Liesse,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,16,0,Scott,Whittingham,,
12/02/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,392023,Brett,Schmidt,,
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,1,180869,Mark,Harms,,5Nines Cycling
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,2,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,3,166066,Jeff,Melcher,,Team Pedal Moraine
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,4,182256,Maciej,Nowak,,
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,5,208707,Andy,Hoenisch,,Twin Six
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,6,43739,Lee,Unwin,,
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,7,207374,Christopher,Newlin,,
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,8,266824,Chad,Tucker,,My Wife Inc
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,9,227470,Michael,Curtes,,Twin Six
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,10,233978,JW,Miller,,
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,11,114529,Wade,Loberger,,Team Wheel & Sprocket
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,12,205988,Ronald,Knutowski,,Twin Six
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,13,78315,Travis,Goodlund,,TEAM MADCROSS
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,14,126305,Chris,Zugel,,Team Velocause
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,15,55692,Christopher,Morris,,Great Dane Velo Club
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,DNF,216921,Matthew,Block,,Bikeman.com
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,DNF,76735,Sean,Shields,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,DNF,74509,Chad,Dean,,5Nines Cycling
12/02/2012,Cyclo-cross,Junior 15-18,Men,,15-18,1,295776,Christopher,Sodergren,,RACC pb GG
12/02/2012,Cyclo-cross,Junior 15-18,Men,,15-18,2,278712,Sam,Beste,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Junior 15-18,Men,,15-18,3,361985,Harrison,Winkel,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Junior 15-18,Men,,15-18,4,379325,Alexander,Dorschner,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,1,291893,Simon,Jones,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,2,286165,Caleb,Swartz,,Junior Dropouts
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,3,388853,Samuel,Spende,,Tread Head Cycling
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,4,295777,Stephen,Sodergren,,Baraboo Sharks
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,5,364854,Henry,McAlvanah,,Magnus
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,6,336582,Bradley,Sodergren,,Baraboo Sharks
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,8,360320,Avery,Hotchkiss,,Magnus
12/02/2012,Cyclo-cross,Junior 10-14,Men,,14-Oct,9,329644,Japhy,Wright-Miller,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,1,291893,Simon,Jones,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,2,379325,Alexander,Dorschner,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,3,361985,Harrison,Winkel,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,4,211068,Jeff,Abitz,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,5,92536,Narayan,Mahon,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,6,295776,Christopher,Sodergren,,RACC pb GG
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,7,287795,Matthew,Stachelski,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,8,384848,Cory,Samz,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,9,278712,Sam,Beste,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,10,0,Justin,Meyer,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,11,338786,Andrew,Hellpap,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,12,380409,jonathan,Pass,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,13,311883,Chad,Brown,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,14,371405,Kevin,Thum,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,15,375699,Daniel,Fluegel,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,16,276536,Anders,Ahlberg,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,17,284293,Royce,Breckon,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,18,377995,Michael,Swart,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,19,274883,Nicholas,Roecker,,Trek Midwest Team
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,20,389509,alex,applegate,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,21,298783,Chris,Strahm,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,22,351084,Brian,Turany,,MadCity Velo Club
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,23,262938,Joshua,North,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,24,0,Michael,Kernan,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,25,283803,Ashley,Anderson,,Wisconsin Cycling at UW-Madison
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,26,16931,Dylan,Howes,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,27,360965,Phil,Geiger,,Magnus
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,28,350528,Randall,Koplin,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,29,0,Jeff,Greatens,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,30,0,Philip,Van Asten,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,31,390059,Andrew,Conley,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,32,295777,Stephen,Sodergren,,Baraboo Sharks
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,33,0,Nick,Dahl,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,34,360584,Joey,Dunscombe,,Magnus
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,35,0,Andrew,Stiff,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,36,301734,Peter,Speers,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,37,0,Michael,Koeppel,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,38,389055,Nolan,Johnson,,Magnus
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,39,338970,Ben,Freas,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,40,0,JI,Spencer,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,41,211831,Nils,Gibson,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,42,0,Scott,Baum,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,43,173040,David,Erickson,,MadCity Velo Club
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,346954,Christopher,StClair,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,0,Jay,Mittelstaedt,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,0,Mat,Herrington,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,344022,Andrew,Mishlove,,Hampshire Cycle Club
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,0,Joseph,Barr,,
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,205152,Rick,Walls,,Twin Six
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,286165,Caleb,Swartz,,Junior Dropouts
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,192742,Larry,Gundlach,,MadCity Velo Club
12/02/2012,Cyclo-cross,Elite Category 4,Men,,19-29,DNF,235174,Timothy,Bryan,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,1,337042,Michael,Michetti,,Lakes Area Physical Therapy
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,2,187093,Jason,Boynton,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,3,387258,Erik,Vangsnes,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,4,196060,Sanjay,Ganju,,Trek Midwest Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,5,97196,Gary,Baisa,,Brazen Dropouts
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,6,291555,Jesse,Collins-Davies,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,7,203875,Jay,Maas,,Trek Midwest Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,8,348202,Marc,Ano,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,9,328924,Travis,Gruchow,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,10,348668,Josh,Weis,,Colavita Racing
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,11,247466,Garrett,Roth,,ISCorp Cycling Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,12,241692,Paul,Loeper,,Brazen Dropouts Cycling Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,13,180476,Finn,Ryan,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,14,389162,Zach,Giffey,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,15,259146,John,Lirette,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,16,310858,Robert,Ringle,,Wisconsin Cycling at UW-Madison
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,17,218706,Joe,Greatens,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,18,302164,Zachary,Redding,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,19,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,20,358324,Cale,Dorn,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,21,296428,David,Blodgett,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,22,358927,Kyle,Russ,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,23,185686,Jereme,Noffke,,
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,24,272650,Michael,Gregor,,Roscoe Village Bike Racing
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,25,275059,Scott,Neperud,,Magnus
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,26,253036,Stephen,Gaffield,,Brazen Dropouts Cycling Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,27,361227,Tim,Foltz,,Brazen Dropouts Cycling Team
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,28,299207,Michael,Welch,,Half Acre Cycling
12/02/2012,Cyclo-cross,Elite Category 3,Men,,19-29,29,379131,Taylor,Kimberly,,
