Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,204958,Daniel,Zmolik,,Axa Equitable/CRCA
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,36516,Wilson,Vasquez,,GS Mengoni USA
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,50640,Joao,Correia,,Cervelo Test Team
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,193990,Anthony,Lowe,,Die Hard - Think Racing
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Vladmir Esteves,Sanchez,,Dominicana
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Jared,Bunde,,GS Mengoni
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,164040,Jermaine,Burrowes,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,309642,Elvi,Rodriguez Garcia,,Somerset
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,47684,Anthony,Taylor,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,149234,Horace,Burrowes,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,191069,Christopher,Worden,,CCB/Wheelworks
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,157345,Paul,Chooweenam,,Badley and Son Cycling
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Unknown,Rider,,
05/09/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,171134,Kevin,Yarde,,IRSMEDIC.COM/BERLIN BICYCLE/BEST CLEANERS
05/09/2010,Road Race,Masters,Men,,35-99,1,53625,Frank,Arroyo,,Brauer/Mick Mgmt
05/09/2010,Road Race,Masters,Men,,35-99,2,82795,Juan,Pimentel,,James Vincent Bicycles
05/09/2010,Road Race,Masters,Men,,35-99,3,193174,Eutimio,Quintero,,Foundation
05/09/2010,Road Race,Masters,Men,,35-99,4,110348,Jurandir,DeAlmeida,,Team Metra/Wendy's P/B Cycles 54
05/09/2010,Road Race,Masters,Men,,35-99,5,18392,Abdul,Kabia,,The Simple Principals
05/09/2010,Road Race,Masters,Men,,35-99,6,22510,Haig,Marino,,Deno's Wonder Wheel
05/09/2010,Road Race,Masters,Men,,35-99,7,45174,Christopher,Castaldi,,Deno's Wonder Wheel
05/09/2010,Road Race,Masters,Men,,35-99,8,99949,Robert,Lombardi,,Brooklyn Velo Force
05/09/2010,Road Race,Masters,Men,,35-99,9,184269,John,Raheb,,Blue Ribbon/Transitions
05/09/2010,Road Race,Masters,Men,,35-99,10,167365,Alan,Buday,,Brauer/Mick Mgmt.
05/09/2010,Road Race,Cat 5,Men,,1-99,1,278879,Leonard,Galati,,CRCA/NYVelocity
05/09/2010,Road Race,Cat 5,Men,,1-99,2,292732,Corey,Morenz,,CRCA/NYVelocity
05/09/2010,Road Race,Cat 5,Men,,1-99,3,0,Andrew,Clerico,,CRCA/NYVelocity
05/09/2010,Road Race,Cat 5,Men,,1-99,4,289681,Jorge,Torres,,Mexico-New York Cycling Team
05/09/2010,Road Race,Cat 5,Men,,1-99,5,289686,Alfonso,Torres,,Mexico-New York Cycling Team
05/09/2010,Road Race,Cat 5,Men,,1-99,6,289687,Eliazar,Torres,,Mexico-New York Cycling Team
05/09/2010,Road Race,Cat 5,Men,,1-99,7,296181,Craig,Calderon,,
05/09/2010,Road Race,Cat 5,Men,,1-99,9,257354,Manuel,Huerta,,Mexico-New York Cycling Team
05/09/2010,Road Race,Cat 5,Men,,1-99,10,0,Tony,Tanzi,,TeamBikeWay.com
05/09/2010,Road Race,Cat 5,Men,,1-99,DNF,299352,Patrick,Burns,CRCA/NYVelocity,
05/09/2010,Road Race,Cat 4,Men,,1-99,1,205079,Sean,Smith,,Champion System racing
05/09/2010,Road Race,Cat 4,Men,,1-99,2,74051,Jamaul,Nichols,,CRCA/Foundation
05/09/2010,Road Race,Cat 4,Men,,1-99,3,134143,Brian,Case,,CRCA/Foundation
05/09/2010,Road Race,Cat 4,Men,,1-99,4,282121,Mitchell,Jacaruso,,NYVelocity
05/09/2010,Road Race,Cat 4,Men,,1-99,5,48803,Christopher,Barbaria,,Brooklyn Velo Force
05/09/2010,Road Race,Cat 4,Men,,1-99,6,243357,Juan,Pimentel,,James Vincent Bicycles/JV Racing
05/09/2010,Road Race,Cat 4,Men,,1-99,7,168954,Daniel,McMahon,,Kissena Cycling Club
05/09/2010,Road Race,Cat 4,Men,,1-99,8,305906,Mark,Collins,,Montclair Cyclists
05/09/2010,Road Race,Cat 4,Men,,1-99,9,91711,Stas,Zakrzewski,,CRCA/NYVelocity
05/09/2010,Road Race,Cat 4,Men,,1-99,10,261945,Kevin,Sprouse,,
05/09/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,118465,Sarah,Sauvayre,,Comedy Central-Sid's Bikes
05/09/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,272120,Corinne,Karmiel,,CRCA/Comedy Central
05/09/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,230096,Laurel,Gitlen,,Gentle Lovers
05/09/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,264788,Gabrielle,Fisher,,CRCA/Houlihan-Lokey Sanchez
05/09/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,287624,Renee,Engelhardt,,CRCA
