Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,1,535686,CHRISTOPHER,MORRISON,,Bixby Bike Wokrs
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,2,448616,RYAN,DRUMMOND,-2 laps,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,3,405844,SETH,LASLEY,-2 laps,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,4,0,MALACHI,HUNTER,-2 laps,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,5,418572,LUKE,REILLY,-2 laps,Oklahoma Flyers
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,6,535272,XAVIER,HUNTER,-2 laps,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,7,424586,EVAN,COLES,-2 laps,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,8,528318,LIAM,DAKIN,-4 laps,Oklahoma Flyers
07/25/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,8-15,9,528317,OWEN,DAKIN,-8 laps,Oklahoma Flyers
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,1,511751,BRYANT,EVANS,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,2,461002,GABRIEL,LANE,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,3,406962,JOSHUA,REASOR,,Phat Tire Bike Shop MTB Race Team
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,4,404529,WILLIAM,MATTHEWS,,Transitions LifeCare p/b InSync Rx
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,5,524163,KRISTOPHER,CLARK,,
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,6,481745,ANDREW,WEBB,,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,7,529155,KYLE,KUSIK,,Soundpony
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,8,288823,JOSH,COLLINS,,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,9,523199,KYLE,MILLER,,NA
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,10,471916,VINCE,HESS,,
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,11,487430,STEVEN,ISAACS,,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,12,428195,DONALD,MORGAN,,TEAM PENTABIKE
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,13,526361,JOF,LENARD,,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,14,439291,MASON,MCCABE,,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,15,422120,STEPHEN,PHILLIPS,,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,16,512508,SEAN,KAHL,,
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,17,28097,TIMOTHY,PICKENS,,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,18,460458,JAMIE,TEETER,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,19,392537,PAUL,ISLEY,,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,20,500337,SEAN,KRAHENBUHL,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,21,431576,RYAN,ADAMS,-1 lap,Transitions LifeCare p/b InSync Rx
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,22,426804,JASON,HOLLAND,-1 lap,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,23,434779,STEVE,NAVE,-1 lap,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,24,239870,BILL,HYMAN,-1 lap,Soundpony Triad Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,25,536212,KEVIN,MCWEENEY,-2 laps,unaffiliated
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,26,480105,DAVE,MCCLAIN,-2 laps,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,27,440061,DANIEL,BROOKS,-2 laps,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,28,376225,MICHAEL,MESSIMORE,-4 laps,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,29,381849,DAK,FRISBIE,-14 laps,unaffiliated
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,DNF,58829,JOE,LEDERER,n/a,Festlig Norsk CC
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,DNF,459211,HARRISON,PETRE,n/a,Air Assurance Devo P/b Spoke House
07/25/2017,Criterium,Cat 4/5,Men,Senior,19-99,DNF,487094,SCOTT,SHOEMAKE,n/a,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,1,216797,KYLE,FREEMAN,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,2,259641,DUSTIN,WEAVER,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,3,368951,DREW,CARDOZA,,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,4,474469,JOSIAH,MORGAN,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,5,422782,RYAN,AMEEN,-1 lap,Bixby Bicycle Works/Cycling for Success
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,6,167780,JAMES,BOHANAN,-1 lap,Tulsa Wheelmen
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,7,509559,BLAKE,BROWN,-1 lap,Experience Fayetteville Cycling Team
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,8,342014,PAUL,BARNES,-1 lap,Team Air Assurance p/b AVB Bank
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,9,82739,ALEXANDER,BRADLEY,-1 lap,Tulsa Wheelmen
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,10,431380,GREG,REILLY,-1 lap,Team Young Life Tulsa
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,11,431576,RYAN,ADAMS,-2 laps,Transitions LifeCare p/b InSync Rx
07/25/2017,Criterium,Cat 3/4,Men,Senior,19-99,12,459211,HARRISON,PETRE,-2 laps,Air Assurance Devo P/b Spoke House
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,1,242682,CAILEAN,CARLBERG,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,2,200977,JOHN,PURVIS,,Oklahoma Bicycle Project
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,3,394811,ADAM,TINGLER,,Oklahoma Bicycle Project
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,4,405620,ERIC,FRANKLIN,,Oklahoma Bicycle Project
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,5,425922,CHRISTOPHER,DAKIN,,Air Assurance Devo P/b Spoke House
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,6,433230,AUSTIN,EDGAR,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,7,358709,DYLAN,POSTIER,,Tulsa Wheelmen
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,8,336598,MATTHEW,SHIPMAN,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,9,50919,BYAN,DUVALL,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,10,119792,JOHN,BRESTOVANSKY,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,11,167018,JEREMY,STITT,,DNA Racing
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,12,397914,BRAXTON,MUNDELL,,Oklahoma Bicycle Project
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,13,403401,NICHOLAS,PENROD,,Penrod
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,14,239925,RYAN,DUPREE,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,15,164011,BENJAMIN,SILK,,Air Assurance Devo P/b Spoke House
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,16,208841,SHANE,CARTER,,SNRG Racing
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,17,6806,TOM,CHITWOOD,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,18,305837,CHAD,COCCARO,,Air Assurance Devo P/b Spoke House
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,19,269465,CHRIS,DRUMMOND,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,20,331530,SETH,LIKENS,-9 laps,DNA Racing
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,DNF,332356,JUSTIN,DAVIS,n/a,Team Tom's Bicycles p/b Topeca
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,DNF,311345,CLAY,CHITTENDEN,n/a,Transitions LifeCare p/b InSync Rx
07/25/2017,Criterium,Cat 1/2/3,Men,Senior,19-99,DNF,474469,JOSIAH,MORGAN,n/a,Tulsa Wheelmen
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,1,506931,FINN,TAYLOR,,Yoga Box Racing p/b Transitions LifeCare
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,2,448619,AUBREY,DRUMMOND,,DNA Racing
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,3,420099,LISA,DEMARNI CROMER,,Team isocentric
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,4,126020,NANCY,KARRER,,Team isocentric
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,5,423297,KRISTI,PROUGH,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,6,482184,LIVIA,GOSNELL,,Soundpony Triad Bank
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,7,526954,MARCI,HAMBURGER,,Pandemonium Cycling p/b Hodges Bend
07/25/2017,Criterium,Cat 1/2/3/4/5,Women,Senior,19-99,8,474997,HANNAH,JORDAN,,Tulsa Wheelmen
