Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,273323,David,Moyer,,xXx Racing
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,148168,Andrew,Lister,,Dogfish Racing Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,257611,Hogan,Sills,,Verizon u25 Team p/b ABD
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,265181,Tomasz,Boba,,WDT-Allvoi International Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,119288,Cory,Hickman,,South Chicago Wheelmen
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,264045,Bryan,McVey,,ReCycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,271052,Justin,Armstead,,Team Mack Racing Assoc. LTD
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,60955,Scott,Pearson,,Club Bicicletta
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,204317,Cesar,Correa,,Iron Cycles
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,224425,Luke,Seemann,,xXx Racing
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,126190,Brian,Dziewa,,ABD Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,283502,Tim,Norris,,
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,230515,Charles (Chazz),Martin,,ISCorp Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,193035,Brandon,Feehery,,South Chicago Wheelmen
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,63700,Ryan,Zook,,Club Bicicletta
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,261314,Joe,Bippus,,South Chicago Wheelmen
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,273622,Sean,Piper,,Burnham Racing
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,52765,Robert,Kelley,,Bicycle Heaven
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,274455,Thomas,Briney,,xXx Racing
