Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,1,226556,Seth,Kemp,31:31.0,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,2,405323,Merwin,Davis,32:00.4,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,3,102111,Jacob,Fetty,35:23.8,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,4,415370,Andrew,Purcell,38:09.5,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,5,388411,Alex,Jerome,38:17.4,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,6,429840,Joshua,Teets,39:22.6,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,7,0,Nate,Annon,39:23.0,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,8,0,Aaron,Coxen,42:34.3,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,9,279625,Stephen,Rowand,43:36.5,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,10,432091,Robert,Maier,45:12.5,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,11,236600,Ryan,Nye,47:41.2,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,12,472040,Ryan,Miracle,48:07.2,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,13,492871,kevin,ellsworth,48:07.8,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,14,455031,Andrew,Orischak,53:57.7,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,15,0,Nick,Vorwerk,54:27.6,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,16,465815,Zach,Bittinger,55:27.9,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,17,144474,Ben,Klimas,59:11.7,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,18,0,Joe,Halo,08:18.2,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,19,287962,James,Braswell,08:45.2,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,20,0,Zachary,Morrell,07:28.0,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,DNF,309300,Van,Morales,DNF,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,DNF,268347,Spencer,Lowden,DNF,
03/26/2017,Cross Country,Pro/Cat 1,Men,Expert,,DNF,458738,Jeff,Harper,DNF,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,1,0,Frankie,Stewart,10:20.4,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,2,0,Jason,Ross,10:24.1,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,3,7124,Steve,Clement,11:51.4,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,4,0,Boyd,Poff,16:57.6,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,5,167762,Sean,Lowe,28:36.3,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,6,0,Dave,Higinbotham,33:01.1,
03/26/2017,Cross Country,Cat 3,Men,Beginner,,7,0,Jeremy,Bartholow,43:01.2,
03/26/2017,Cross Country,Cat 2,Men,Sport,,1,475718,Camden,Dierkes,31:31.2,
03/26/2017,Cross Country,Cat 2,Men,Sport,,2,519119,Tyler,Kirkwood,35:19.7,
03/26/2017,Cross Country,Cat 2,Men,Sport,,3,0,Lucas,Warner,37:06.3,
03/26/2017,Cross Country,Cat 2,Men,Sport,,4,0,Isaiah,Clarkson,53:38.8,
03/26/2017,Cross Country,Cat 2,Men,Sport,,5,0,Jonathan,Collins,00:19.8,
03/26/2017,Cross Country,Cat 2,Men,Sport,,6,528178,Charlie,Kirkpatrick,11:06.5,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,1,519666,Ben,Gongola,38:18.1,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,2,528564,Wyatt,Rodgers,42:48.5,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,3,406782,Levi,Smith,45:24.8,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,4,529553,Eli,Ballantyne,46:00.3,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,5,0,Cameron,Lawrence,57:11.6,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,6,0,Wyatt,Chapman,02:54.4,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,7,0,Alexzander,Scalise,32:21.7,
03/26/2017,Cross Country,Cat 2,Men,Junior,15-18,DNF,0,Tucker,Carr,DNF,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,1,0,Jim,Rodgers,40:49.2,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,2,352374,Christopher,Bennon,43:18.3,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,3,0,James,Tingler,46:14.8,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,4,395219,Erick,Roskos,50:18.0,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,5,501955,Matthew,Franks,56:14.9,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,6,439488,Jay,Prebeg,58:07.0,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,7,0,Dwight,Cartmel,01:34.3,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,8,0,Mathew,Bennett,03:14.7,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,9,0,James,Landers,16:43.5,
03/26/2017,Cross Country,Cat 2,Men,Sport,35+,10,0,Jason,Steorts,25:15.6,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,1,26797,Douglas,Orischak,43:21.6,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,2,119993,James,Curtiss,50:14.2,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,3,0,Richard,Tennant,50:39.4,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,4,0,John,Carothers,52:17.7,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,5,143189,Marvin,Teets,55:19.5,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,6,396283,Jim,Thacker,00:45.4,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,7,0,Jason,Baker,06:40.5,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,8,0,Mark,Whitehead,14:59.7,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,9,0,Jeff,Estep,22:09.1,
03/26/2017,Cross Country,Cat 2,Men,Sport,45+,DNF,250574,Bill,Lawrence,DNF,
03/26/2017,Cross Country,Cat 2,Men,Sport,55+,1,10327,Sam,Dyke,43:50.2,
03/26/2017,Cross Country,Cat 2,Men,Sport,55+,2,183896,Bruce,Wohleber,46:12.3,
03/26/2017,Cross Country,Cat 2,Men,Sport,55+,3,375307,joseph,fraas,49:04.6,
03/26/2017,Cross Country,Cat 1,Men,Expert,,1,438488,Ian,McDonald,29:41.8,
03/26/2017,Cross Country,Cat 1,Men,Expert,,2,474406,Ryan,Johnson,33:55.6,
03/26/2017,Cross Country,Cat 1,Men,Expert,,3,0,Chance,Brown,52:45.7,
03/26/2017,Cross Country,Cat 1,Men,Expert,35+,1,181299,Joey,Riddle,42:05.2,
03/26/2017,Cross Country,Cat 1,Men,Expert,35+,2,214195,Jason,Cyr,44:13.6,
