Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,1,160295,Frank,Travieso,,Team United Healthcare GA/706P
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,2,255729,Charlie,Hough,,
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,3,423336,Trevor,Harding,,
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,4,238311,Christopher,Uberti,,
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,5,250020,Christopher,Butler,,
12/06/2015,Cyclo-cross,Pro 1/2,Men,,,6,70612,Andrew,Crater,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,413739,Luke,Barnett,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,380991,Roy,Jones,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,0,Thomas,Fleckstein,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,0,Dave,Novak,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,366967,Paul,Greene,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,374970,William,Link,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,51638,Randy,McCreight,,
12/06/2015,Cyclo-cross,13-15,Men,Juniors,,1,419083,Connor,Benson,,
12/06/2015,Cyclo-cross,13-15,Men,Juniors,,2,393999,Brooks,Wienke,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,1,158593,Peter,Mathern,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,2,172794,Robert,DeRose,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,1,46911,Chris,Knetsche,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,2,8604,Arthur,Danfy,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,3,140768,Clive,Desousa,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,1,424255,Everett,Engstrom,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,2,355956,Ron,Babington,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,3,444595,Chris,Leavitt,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,4,285230,Tyler,Crotts,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,5,101876,Jeff,Wienke,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,6,419082,Christopher,Benson,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,7,493918,JT,Morris,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,8,410715,Brett,Sumpter,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,9,19610,Thomas,Kolodziejski,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,10,278906,Christopher,Dyches,,
12/06/2015,Cyclo-cross,Cat 5,Men,,,DNP,487181,Brad,Beadles,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,1,451098,Eric,Hamman,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,2,419083,Connor,Benson,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,3,407504,Alfred,Jessee,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,4,487181,Brad,Beadles,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,5,395367,Ian,Harding,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,6,370824,Owen,Braunecker,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,DNS,393999,Brooks,Wienke,,
12/06/2015,Cyclo-cross,Cat 4,Men,,,DNP,493540,jose,carlos,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,1,395012,Liam,Ainslie,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,2,285558,Jared,Vigil,,
12/06/2015,Cyclo-cross,,Men,Singlespeed,,1,451098,Eric,Hamman,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Women,,,1,285869,Naomi,Haverlick,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Women,,,2,231228,Elizabeth,Lee,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Women,,,3,396601,Emily,Cox,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Women,,,4,272883,Debbie,Gillespie,,
12/06/2015,Cyclo-cross,Cat 1/2/3,Women,,,5,179778,Samantha,Smith,,
12/06/2015,Cyclo-cross,Cat 4,Women,,,1,0,Elizabeth,Harding,,
