Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Road Race,Cat5,Men,,,1,316508,Vincent,Casilio,2.07.56,Think Architecture/Russell & Co
08/03/2014,Road Race,Cat5,Men,,,2,0,Adam,Haller,2.08.03,
08/03/2014,Road Race,Cat5,Men,,,3,0,Conor,Mulcahy,2.09.30,
08/03/2014,Road Race,Cat5,Men,,,4,422450,Timothy,Beveridge,2.09.53,SwashBuckler Brewing Co Cycling
08/03/2014,Road Race,Cat5,Men,,,5,425592,Bob,Latsha,2.11.54,Lamb's Gap Cycling Team
08/03/2014,Road Race,Cat5,Men,,,6,380149,logan,Jones-Wilkins,2.11.59,
08/03/2014,Road Race,Cat5,Men,,,7,418558,Dale,Black,2.13.10,
08/03/2014,Road Race,Cat5,Men,,,8,399413,Dale,Moss,st,n+1 Cycling
08/03/2014,Road Race,Cat5,Men,,,9,0,Clayton,Felman,2.14.08,
08/03/2014,Road Race,Cat5,Men,,,10,0,David,Jackson,st,
08/03/2014,Road Race,Cat5,Men,,,11,309721,Alex,Dye,2.15.42,
08/03/2014,Road Race,Cat5,Men,,,12,0,Mike,Scalamogna,2.16.10,
08/03/2014,Road Race,Cat5,Men,,,13,440495,Matt,Bruhn,2.16.24,
08/03/2014,Road Race,Cat5,Men,,,15,0,Michael,Bodick,2.18.45,
08/03/2014,Road Race,Cat5,Men,,,16,0,Sean,Kelly,2.19.24,
08/03/2014,Road Race,Cat5,Men,,,17,0,Russell,Manski,st,
08/03/2014,Road Race,Cat5,Men,,,18,0,Zachary,Haubach,2.19.49,
08/03/2014,Road Race,Cat5,Men,,,19,0,Eric,Ash,2.20.39,
08/03/2014,Road Race,Cat5,Men,,,20,0,Rick,Luprek,2.20.46,
08/03/2014,Road Race,Cat5,Men,,,21,0,Matt,Mayhew,2.23.02,
08/03/2014,Road Race,Cat5,Men,,,22,385437,Clark,Hostetter,2.26.42,
08/03/2014,Road Race,Cat5,Men,,,23,439176,Michael,Fuller,2.29.41,
08/03/2014,Road Race,Cat5,Men,,,24,0,Andrew,Robbie,2.31.17,
08/03/2014,Road Race,Cat5,Men,,,25,442701,Jonathan,Raffaeli,2.32.10,
08/03/2014,Road Race,Cat5,Men,,,26,414918,Timothy,Smiley,2.34.22,
08/03/2014,Road Race,Cat5,Men,,,27,0,Robert,Dubas,2.34.27,
08/03/2014,Road Race,Cat5,Men,,,28,433833,Hassan,Beydoun,2.35.08,Allegheny Cycling Association
08/03/2014,Road Race,Cat5,Men,,,29,0,Bill,Urich,2.36.06,
08/03/2014,Road Race,Cat5,Men,,,30,0,Dan,Mulkona,2.37.04,
08/03/2014,Road Race,Cat5,Men,,,31,417316,Tad,Gorske,2.42.47,
08/03/2014,Road Race,Cat5,Men,,,32,0,R.J.,Andrasy,2.59.30,
08/03/2014,Road Race,Cat5,Men,,,33,246943,Michael,Pallow,3.13.44,
08/03/2014,Road Race,Cat5,Men,,,34,0,Todd,Galley,3.14.15,
08/03/2014,Road Race,Cat5,Men,,,35,182505,Ben,Baker,3.17.24,
08/03/2014,Road Race,Cat5,Men,,,DNS,428548,Alexander,Knaby,,IUP Cycling
08/03/2014,Road Race,Cat5,Men,,,DNS,255155,Brice,Nagle,,
08/03/2014,Road Race,Cat5,Men,,,DNS,399509,Derek,Blain,,
08/03/2014,Road Race,Cat5,Men,,,DNS,0,Ryan,Rahall,,
08/03/2014,Road Race,Cat5,Men,,,DNF,0,Bradley,Dickinson,,
08/03/2014,Road Race,Cat5,Men,,,DNF,414621,Roy,Leonard,,Allegheny Cycling Association
08/03/2014,Road Race,Cat4/5,Men,,,1,400361,Mark,Detweiler,2.02.27,Sunnybrook Trek/Limerick Chiropractic
08/03/2014,Road Race,Cat4/5,Men,,,2,279186,Gregory,Harkay,st,
08/03/2014,Road Race,Cat4/5,Men,,,3,353622,Thomas,Borner,st,NuGo/Koeles
08/03/2014,Road Race,Cat4/5,Men,,,4,429378,Jason,Miller,2.07.03,
08/03/2014,Road Race,Cat4/5,Men,,,5,312772,Caleb,Smith,2.07.31,
08/03/2014,Road Race,Cat4/5,Men,,,6,291320,Adam,Cohen,2.08.09,East End Cycling Club
08/03/2014,Road Race,Cat4/5,Men,,,7,422349,Andrew,Hess,2.09.37,
08/03/2014,Road Race,Cat4/5,Men,,,8,316914,Chris,Helbling,2.10.31,East End Cycling Club
08/03/2014,Road Race,Cat4/5,Men,,,9,358604,Santino,Petrocelli,2.10.37,J Mac Cycling LLC
08/03/2014,Road Race,Cat4/5,Men,,,10,129274,Curt,Brown,2.11.26,NuGo/Koeles
08/03/2014,Road Race,Cat4/5,Men,,,11,383242,Joshua,Sayre,2.11.30,South Mountain Velo Club
08/03/2014,Road Race,Cat4/5,Men,,,12,427985,Dan,Rabe,2.11.56,NuGo/Koeles
08/03/2014,Road Race,Cat4/5,Men,,,13,324716,Michael,Lehtonen,2.13.16,Lehigh Wheelmen Assoc
08/03/2014,Road Race,Cat4/5,Men,,,14,430188,Karsten,Koehler,2.13.31,
08/03/2014,Road Race,Cat4/5,Men,,,15,419096,Russell,Boyd,2.13.54,
08/03/2014,Road Race,Cat4/5,Men,,,16,380875,Ken,Mowry,2.14.45,East End Cycling Club
08/03/2014,Road Race,Cat4/5,Men,,,17,400027,John,Mullen,2.15.05,Sunnybrook Trek/Limerick Chiropractic
08/03/2014,Road Race,Cat4/5,Men,,,18,383210,James,Doyle,2.15.31,Whole Wheel Velo Club
08/03/2014,Road Race,Cat4/5,Men,,,19,312698,Thomas,Riddell,2.15.54,Koeles Cycling Club
08/03/2014,Road Race,Cat4/5,Men,,,20,406262,Steve,Hunchuck,2.18.08,
08/03/2014,Road Race,Cat4/5,Men,,,21,376470,Cory,Schaeffer,st,Lamb's Gap Cycling Team
08/03/2014,Road Race,Cat4/5,Men,,,22,298200,John,McDanel,st,NuGo/Koeles
08/03/2014,Road Race,Cat4/5,Men,,,23,291913,Keith,Kline,2.19.54,Blue Mountain Velo
08/03/2014,Road Race,Cat4/5,Men,,,24,275155,Glenn,Ford,2.20.10,n+1 Cycling
08/03/2014,Road Race,Cat4/5,Men,,,25,279027,Stephen,Flora,2.20.49,
08/03/2014,Road Race,Cat4/5,Men,,,26,406815,Andreas,Olshausen,2.22.54,
08/03/2014,Road Race,Cat4/5,Men,,,27,403513,Joseph,Pershina,2.23.39,Koeles Cycling Club
08/03/2014,Road Race,Cat4/5,Men,,,28,37705,Danny,Welsch,2.24.16,
08/03/2014,Road Race,Cat4/5,Men,,,29,440728,Lucas,McIntire,2.25.05,
08/03/2014,Road Race,Cat4/5,Men,,,30,395221,Florian,Lungu,2.26.17,J Mac Cycling LLC
08/03/2014,Road Race,Cat4/5,Men,,,31,356859,Anthony,Smith,2.27.23,Thru-It-All Body Shop Inc
08/03/2014,Road Race,Cat4/5,Men,,,32,0,Bill,Ulmer,2.27.44,
08/03/2014,Road Race,Cat4/5,Men,,,33,0,Eric,Dannolfo,2.29.33,
08/03/2014,Road Race,Cat4/5,Men,,,34,162391,Rob,Riddell,2.31.39,
08/03/2014,Road Race,Cat4/5,Men,,,35,257030,John,McLaughlin,2.32.31,J Mac Cycling LLC
08/03/2014,Road Race,Cat4/5,Men,,,DNS,412373,David,Galati,,
08/03/2014,Road Race,Cat4/5,Men,,,DNF,111212,Jeremy,Holdorf,,J Mac Cycling LLC
08/03/2014,Road Race,Cat3,Men,,,1,365793,Max,Silverstein,1.56.28,Threshold Sports p/b Leadout Endurance Coaching
08/03/2014,Road Race,Cat3,Men,,,2,352068,David,Short,st,Freddie Fu Cycling Team
08/03/2014,Road Race,Cat3,Men,,,3,300661,Jordan,Villella,st,J Mac Cycling LLC
08/03/2014,Road Race,Cat3,Men,,,4,396034,Sean,McIntyre,2.03.22,Pennsylvania State University
08/03/2014,Road Race,Cat3,Men,,,5,361461,Michael,Russo,2.09.55,PTS Racing
08/03/2014,Road Race,Cat3,Men,,,6,341638,Cory,Anderson,2.13.52,Kids Race Sports Development
08/03/2014,Road Race,Cat3,Men,,,7,372341,Eric,Diamond,2.37.05,PTS Racing
08/03/2014,Road Race,Cat3,Men,,,8,375653,David,Miller,2.37.35,PTS Racing
08/03/2014,Road Race,Cat3,Men,,,DNF,307210,Todd,Latocha,,Appalachian Bicycle Racing Association
08/03/2014,Road Race,Cat1/2,Men,,,1,249208,Matthew,Waller,1.55.55,Team Skyline
08/03/2014,Road Race,Cat1/2,Men,,,2,214530,Daniel,Quinlan,st,WAS Labs Cycling
08/03/2014,Road Race,Cat1/2,Men,,,3,265551,Steven,Kurpiewski,1.56.28,GPOA
08/03/2014,Road Race,Cat1/2,Men,,,4,201402,Stephen,Cummings,st,
08/03/2014,Road Race,Cat1/2,Men,,,5,297130,James,Thompson,st,Hive Lifespan Center
08/03/2014,Road Race,Cat1/2,Men,,,DNS,307479,Michael,Appel,,
08/03/2014,Road Race,Cat1/2,Men,,,DNF,119871,Joshua,Friedman,,GPOA
08/03/2014,Road Race,,Men,Junior,10-18,1,0,Seth,Carenbauer,3.11.48,
08/03/2014,Road Race,,Men,Master,35+,1,306153,Donald,Powers,1.59.50,Twin Six
08/03/2014,Road Race,,Men,Master,35+,2,88693,Chris,Mayhew,2.05.47,JBV Coaching
08/03/2014,Road Race,,Men,Master,35+,3,155461,Jim,Mock,2.13.50,Blue Ridge Cyclery Racing p/b Reynolds G
08/03/2014,Road Race,,Men,Master,35+,4,111639,Ted(Edward),McPherson,2.23.08,QCW Cycling p.b. Breakawaybikes.com
08/03/2014,Road Race,,Men,Master,35+,5,196103,Aaron,Timbrook,2.28.56,
08/03/2014,Road Race,,Men,Master,35+,6,338678,Marco,Piccirilli,2.34.12,
08/03/2014,Road Race,,Men,Master,45+,1,30633,Frankie,Ross,2.03.05,Allegheny Cycling Association
08/03/2014,Road Race,,Men,Master,45+,2,131181,Kevin,Westover,st,Spokes-N-Skis Racing
08/03/2014,Road Race,,Men,Master,45+,3,32526,Gunnar,Shogren,st,Backyard Bike Club
08/03/2014,Road Race,,Men,Master,45+,4,27999,Gerry,Pflug,st,Rare Disease Cycling
08/03/2014,Road Race,,Men,Master,45+,5,259837,Robert,Grimwood,2.05.16,World Cup Ski & Cycle Racing Team
08/03/2014,Road Race,,Men,Master,45+,6,272204,Darren,Hartman,2.07.54,World Cup Ski & Cycle Racing Team
08/03/2014,Road Race,,Men,Master,45+,7,66811,John,Blumenauer,2.11.34,Antietam Velo Club Inc
08/03/2014,Road Race,,Men,Master,45+,8,0,Edward,Johnson,2.16.39,
08/03/2014,Road Race,,Men,Master,45+,9,365756,George,Carey,2.19.12,IC3 Pennsylvania
08/03/2014,Road Race,,Men,Master,45+,10,440622,Brian,Moore,2.24.05,
08/03/2014,Road Race,,Men,Master,45+,11,0,Ed,DeLuca,2.24.12,
08/03/2014,Road Race,,Men,Master,45+,12,31638,Joel,Schmidt,2.25.48,Ride On Wooster
08/03/2014,Road Race,,Men,Master,45+,13,114551,Jeffrey,Paul,2.28.08,Rare Disease Cycling
08/03/2014,Road Race,,Men,Master,45+,14,305948,David,Hersh,2.39.01,Flood City Velo
08/03/2014,Road Race,,Men,Master,45+,15,126200,Paul,Klysz,2.46.10,Celo Pacific
08/03/2014,Road Race,,Men,Master,45+,16,0,Gregg,Somerhalder,3.07.11,
08/03/2014,Road Race,,Men,Master,45+,DNS,0,David,Baker,,
08/03/2014,Road Race,,Men,Master,45+,DNF,275735,Fritz,Kessler,,Breakaway Velo
08/03/2014,Road Race,,Men,Master,45+,DNF,0,Jason,McCullough,,
08/03/2014,Road Race,,Men,Master,55+,1,50524,John,Fiumara,2.12.24,
08/03/2014,Road Race,,Men,Master,55+,2,381545,Kevin,Thomas,st,Family BIKE
08/03/2014,Road Race,,Men,Master,55+,3,168527,William,Ehler,2.16.39,UPMC/ Pro Bikes
08/03/2014,Road Race,,Men,Master,55+,4,266514,Mike,Spinnler,st,Antietam Velo Club Inc
08/03/2014,Road Race,,Men,Master,55+,5,201387,Stephen,Gallagher,2.19.31,
08/03/2014,Road Race,,Men,Master,55+,6,0,Rod,Groomes,2.25.28,
08/03/2014,Road Race,,Men,Master,55+,7,0,Carl,Hildebrandt,2.25.56,
08/03/2014,Road Race,,Men,Master,55+,8,283468,Eugene,Elsea,2.26.26,HPC/LIST
08/03/2014,Road Race,,Men,Master,55+,9,432075,Doug,Howell,2.26.37,
08/03/2014,Road Race,,Men,Master,55+,10,39033,Fred,Wright,2.27.56,
08/03/2014,Road Race,,Men,Master,55+,11,87311,Thomas,Clayton,2.32.06,
08/03/2014,Road Race,,Men,Master,55+,12,429499,David,Rosenberg,2.35.58,East End Cycling Club
08/03/2014,Road Race,,Men,Master,55+,13,244833,Mike,Houck,st,Alpha Cyclesport Cycling Team
08/03/2014,Road Race,,Men,Master,55+,14,0,John,Altobello,2.39.17,
08/03/2014,Road Race,,Men,Master,55+,15,377369,Paul,Critser,2.40.29,
08/03/2014,Road Race,,Men,Master,55+,16,0,Will,Odonnell,2.46.53,
08/03/2014,Road Race,,Men,Master,55+,17,294424,Jerry,Swink,2.50.35,
08/03/2014,Road Race,,Men,Master,55+,18,384099,Michael,Helbling,2.51.58,
08/03/2014,Road Race,,Men,Master,65+,1,46664,Jim,Hartnett,2.19.30,South Mountain Velo Club
