Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2006,Criterium,Cat 5,Men,,1-99,1,241600,Brian,Cincera,,Lehigh Wheelmen
08/26/2006,Criterium,Cat 5,Men,,1-99,2,124141,Michael,Holub,,Dreamscape
08/26/2006,Criterium,Cat 5,Men,,1-99,3,242793,Douglas,Jones,,
08/26/2006,Criterium,Cat 5,Men,,1-99,4,250196,Paul,Aemisegeo,,
08/26/2006,Criterium,Cat 5,Men,,1-99,5,248710,glenn,sapsford,,Premier Bank/CycleSports
08/26/2006,Criterium,Cat 5,Men,,1-99,6,248457,Stephen,Dahlem,,
08/26/2006,Criterium,Cat 5,Men,,1-99,7,232114,Joseph,Transue,,Gotham Cyclists
08/26/2006,Criterium,Cat 5,Men,,1-99,8,254089,Lonnie,Metz,,World Cup Ski & Cycle Cycling Team
08/26/2006,Criterium,Cat 5,Men,,1-99,9,243366,Joe,Magro,,Red Rose Rockets
08/26/2006,Criterium,Cat 5,Men,,1-99,10,250233,Andy,Kraynak,,
08/26/2006,Criterium,Cat 5,Men,,1-99,11,245644,Bruce,Broadowski,,Premier Bank/Cycle Sports
08/26/2006,Criterium,Cat 5,Men,,1-99,12,246800,Aaron,Mimran,,World Cup Ski and Cycle/C5 Fitness
08/26/2006,Criterium,Cat 5,Men,,1-99,13,223596,Paul,McDonald,,Cycle Sports/Premier Bank
08/26/2006,Criterium,Cat 5,Men,,1-99,14,0,John,Snyder,,World Cup Ski & Cycle Cycling Team
08/26/2006,Criterium,Cat 5,Men,,1-99,15,248175,Scott,Feather,,
08/26/2006,Criterium,Cat 5,Men,,1-99,16,243345,Lucian,Contino,,Team Cycle Works
08/26/2006,Criterium,Cat 5,Men,,1-99,17,240343,Matthew,Nudy,,Vortex
08/26/2006,Criterium,Cat 5,Men,,1-99,DNS,248686,David,Bellenzeni,,Iron Hill - Media
08/26/2006,Criterium,Cat 5,Men,,1-99,DNF,237360,Charles,Hanlon,,
08/26/2006,Criterium,Cat 4,Men,,1-99,1,205218,Donnell,Hudson,,Quaker City Wheelmen/Team Breakaway
08/26/2006,Criterium,Cat 4,Men,,1-99,2,211155,Craig,Lebair,,philadelphia ciclismo
08/26/2006,Criterium,Cat 4,Men,,1-99,3,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
08/26/2006,Criterium,Cat 4,Men,,1-99,4,222304,Huy,Tran,,Lehigh University Cycling Club
08/26/2006,Criterium,Cat 4,Men,,1-99,5,233553,Dylan,Alesio,,Dreamscape Cycling Team
08/26/2006,Criterium,Cat 4,Men,,1-99,6,237198,Richard,Steele,,Iron Hill Brewery - West Chester Cycling
08/26/2006,Criterium,Cat 4,Men,,1-99,7,233011,Andrew,Alesio,,Dreamscape Cycling Team
08/26/2006,Criterium,Cat 4,Men,,1-99,8,208708,Karandeep,Gill,,
08/26/2006,Criterium,Cat 4,Men,,1-99,9,213813,James,Best,,Cycledrome Racing
08/26/2006,Criterium,Cat 4,Men,,1-99,10,18460,Ed,Kallatch,,Bayside Velo/ Bike Doctor
08/26/2006,Criterium,Cat 4,Men,,1-99,11,204823,Marc,Regan,,Tri State Velo
08/26/2006,Criterium,Cat 4,Men,,1-99,12,201783,Ryan,Smolko,,Penn State Cycling
08/26/2006,Criterium,Cat 4,Men,,1-99,13,218288,Scott,Steele,,Gotham
08/26/2006,Criterium,Cat 4,Men,,1-99,14,204748,Brian,Paugh,,Watchung Wheelmen
08/26/2006,Criterium,Cat 4,Men,,1-99,15,216648,Bryan,Dougherty,,Kissena
08/26/2006,Criterium,Cat 4,Men,,1-99,16,208439,Mark,Fluchel,,Guys Racing
08/26/2006,Criterium,Cat 4,Men,,1-99,17,195200,Rolf,Windh,,Guy's Racing Team
08/26/2006,Criterium,Cat 4,Men,,1-99,18,206833,Matt,Miller,,Unattached
08/26/2006,Criterium,Cat 4,Men,,1-99,19,151764,George,Harriott,,Lehigh Wheelmen
08/26/2006,Criterium,Cat 4,Men,,1-99,20,185682,Russ,Padgett,,Cycle Funattic
08/26/2006,Criterium,Cat 4,Men,,1-99,21,164382,Karl,Semoneit,,Cycle Funattic
08/26/2006,Criterium,Cat 4,Men,,1-99,22,245228,Geoff,Smith,,Unattached
08/26/2006,Criterium,Cat 4,Men,,1-99,23,223052,Peter,Muto,,Vortex Cycling
08/26/2006,Criterium,Cat 4,Men,,1-99,25,237400,Christopher,Kaiser,,
08/26/2006,Criterium,Cat 4,Men,,1-99,26,55729,Glenn,Walker,,First Capital Velo
08/26/2006,Criterium,Cat 4,Men,,1-99,26,42445,David,Lawson,,Guy Racing
08/26/2006,Criterium,Cat 4,Men,,1-99,27,195787,Ted,Slack,,Quaker City Wheelmen/Team Breakaway
08/26/2006,Criterium,Cat 4,Men,,1-99,28,204592,Mark,Pfeiffer,,Quaker City Wheelmen/Breakaway
08/26/2006,Criterium,Cat 4,Men,,1-99,29,231945,Richard,Ursu,,Dreamscape Cycling Team
08/26/2006,Criterium,Cat 4,Men,,1-99,DNS,48889,Gregory,Hoffman,,Bike Doctor
08/26/2006,Criterium,Cat 4,Men,,1-99,DNS,224096,Jeffrey,Schutt,,WBI Investments
08/26/2006,Criterium,Cat 4,Men,,1-99,DNF,156868,James,Devlin,,Dynaflo/Technocycle
08/26/2006,Criterium,Cat 4,Men,,1-99,DNF,102406,Erik,Mitchell,,Quaker City Wheelmen/Team Breakaway
08/26/2006,Criterium,,Men,JR,10-12,1,213999,Anthony,Skorochod,,Vortex Cycling
08/26/2006,Criterium,,Men,JR,10-12,2,230465,Christopher,Baranoski,,East Coast Velo
08/26/2006,Criterium,,Men,JR,10-12,3,231019,Cole,Malin,,VORTEX CYCLING CLUB
08/26/2006,Criterium,,Men,JR,10-12,4,230201,Gregory,Ratzell,,Bikeline / LWA
08/26/2006,Criterium,,Men,JR,10-12,5,230872,Taylor,Farnsworth,,east coast velo
08/26/2006,Criterium,,Men,JR,10-12,6,233340,Jacob,Hoover,,Bikeline/LWA
08/26/2006,Criterium,,Men,JR,13-14,1,0,Juan Camilo,Carmona,,LWA/Bikeline
08/26/2006,Criterium,,Men,JR,13-14,2,249208,Matthew,Waller,,Berks County Bicycle Club
08/26/2006,Criterium,,Men,JR,13-14,3,213251,Matthew,Baranoski,,East Coast Velo
08/26/2006,Criterium,,Men,JR,13-14,4,214160,Aaron,Stabley,,Susquehanna Valley Velo Club
08/26/2006,Criterium,,Men,JR,13-14,5,237360,Charles,Hanlon,,Unattached
08/26/2006,Criterium,,Men,JR,15-16,1,241787,Zach,Putt,,World Cup Ski and Cycle
08/26/2006,Criterium,,Men,JR,15-16,2,220467,Zachary,Felpel,,Red Rose Rockets
08/26/2006,Criterium,,Men,JR,15-16,3,214142,Lanell,Rockmore,,East Coast Velo
08/26/2006,Criterium,,Men,JR,15-16,4,223052,Peter,Muto,,Vortex Cycling
08/26/2006,Criterium,,Men,JR,15-16,5,198312,Andrew,Harris,,East Coast Velo
08/26/2006,Criterium,,Men,JR,15-16,6,207880,Graham,Coy,,Tri-State Velo
08/26/2006,Criterium,,Men,JR,15-16,7,243366,Joe,Magro,,Red Rose Rockets
08/26/2006,Criterium,,Men,JR,15-16,8,164378,Jeremy,Shirock,,SME
08/26/2006,Criterium,,Men,JR,15-16,9,241538,Quinn,Joganich,,Central Bucks Velo
08/26/2006,Criterium,,Men,JR,15-16,10,0,Ted,Shepherd,,Lehight Wheelmen
08/26/2006,Criterium,,Men,JR,15-16,11,242286,Alessio,Scott,,Guy's Racing
08/26/2006,Criterium,,Men,JR,15-16,DNS,248268,Andreas,Boehm,,Young Medalists / Bikeline
08/26/2006,Criterium,,Men,JR,15-16,DNF,200597,Michael,Roach,,Fuji/Salamander Racing
08/26/2006,Criterium,,Men,JR,17-18,1,225345,Eli,Smith,,Monster Health Cycling
08/26/2006,Criterium,,Men,JR,17-18,2,200613,Brett,Jacoby,,Gotham Cyclist
08/26/2006,Criterium,,Men,JR,17-18,3,191021,Nicholas,Reinert,,Team FUJI / Salamander Racing
08/26/2006,Criterium,,Men,JR,17-18,4,240343,Matthew,Nudy,,Vortex
08/26/2006,Criterium,,Men,JR,17-18,5,242676,Brian,Grier,,Spokes Bike Shop
08/26/2006,Criterium,,Men,JR,17-18,6,229625,Sean,Cabrey,,Tri State Velo
08/26/2006,Criterium,Cat 4,Women,,1-99,1,230062,Erica,Zaveta,,Premier Bank/ Cyclesports
08/26/2006,Criterium,Cat 4,Women,,1-99,2,203514,Sally,Poliwoda,,Sturdy Girl Cycling
08/26/2006,Criterium,Cat 4,Women,,1-99,3,242335,Kelley,Bethoney,,Tri-State Velo
08/26/2006,Criterium,Cat 4,Women,,1-99,4,235179,Mary,Fetrow,,Yellow Breeches Racing
08/26/2006,Criterium,Cat 4,Women,,1-99,5,242677,Keira,Hernandez,,
08/26/2006,Criterium,Cat 4,Women,,1-99,6,206328,Dana,Hanchin,,Sturdy Girl Cycling
08/26/2006,Criterium,Cat 4,Women,,1-99,7,223018,Pamela,Saltzgueber,,Premier Bank/Cycle Sports
08/26/2006,Criterium,Cat 4,Women,,1-99,8,250385,Andrea,Luebbe,,Lehigh University Cycling Club
08/26/2006,Criterium,Cat 4,Women,,1-99,9,242666,Lorraine,Lipfert,,East Coast Velo
08/26/2006,Criterium,Cat 4,Women,,1-99,10,195022,Karen,Tourian,,Guy's Racing
08/26/2006,Criterium,Cat 4,Women,,1-99,11,223007,Ashley,Zeigler,,Verducci/Breakaway
08/26/2006,Criterium,Cat 4,Women,,1-99,12,210818,Doreen,Crowle,,Sturdy Girl Cycling
08/26/2006,Criterium,Cat 4,Women,,1-99,13,224921,Naomi,Takahashi,,Sturdy Girl Cycling
08/26/2006,Criterium,Cat 4,Women,,1-99,14,34232,Bonnie,Stoeckl,,evolution pro bike
08/26/2006,Criterium,Cat 4,Women,,1-99,15,244853,Christina,Peske,,Yellow Breeches Racing
08/26/2006,Criterium,Cat 4,Women,,1-99,DNS,200503,Andrea,Urist,,CRCA/Bicycle Workshop
08/26/2006,Criterium,Cat 4,Women,,1-99,DNF,229080,Elspeth,Huyett,,Team Vortex
08/26/2006,Criterium,Cat 4,Women,,1-99,DNF,165142,Heidi Marie,Reppert,,Vortex
08/26/2006,Criterium,,Women,JR,10-12,1,232118,Kaitlyn,Lawrence,,VORTEX
08/26/2006,Criterium,,Women,JR,10-12,2,230872,Taylor,Farnsworth,,East Cost Velo
08/26/2006,Criterium,,Women,JR,10-12,3,240336,Nadia,Latzgo,,Lehigh Wheelmen
08/26/2006,Criterium,,Women,JR,13-14,1,241970,Eryn,Dodd,,Vortex Cycling
08/26/2006,Criterium,,Women,JR,13-14,2,200614,Hannah,Hayduk,,Bikeline/LWA
08/26/2006,Criterium,,Women,JR,15-16,1,180423,Colleen,Gulick,,Team Fuji / Salamander
08/26/2006,Criterium,,Women,JR,15-16,2,229080,Elspeth,Huyett,,Team Vortex
08/26/2006,Criterium,,Women,JR,15-16,3,229078,Morgan,Farnsworth,,east coast velo
08/26/2006,Criterium,,Women,JR,15-16,4,243968,Courtney,Gregor,,Unattached
