Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,1,337774,Charlie,VELEZ,,
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,2,380907,Zachary,GOTTESMAN,,Mellow Motors
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,3,393903,Matthew,KESSELRING,,Limitless Cycling Racing Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,4,337878,Jasper,HODGSON,,Limitless Cycling Racing Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,5,0,Jonathan,JACKSON,,
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,6,0,Wesley,MIYAMURA,,Team City Sacramento
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,7,286429,Will,KANZ,,Davis Bike Club Race Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,8,331894,Grover,ROZEK,,Limitless Cycling Racing Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,9,379870,Jack,HARGROVE,,Davis Bike Club Race Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,10,377902,Lane,STURGEON,,Tieni Duro Junior Cycling Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,11,388637,David,LEON,,Davis Bike Club Race Team
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,1,420171,Alexander,CHADWICK,,Team City Sacramento
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,2,396051,Henry,CHADWICK,,Team City Sacramento
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,3,424063,Walter,ROZEK,,Limitless Cycling
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Patrick,MCCLELLAND,,Rio Strada Racing
05/04/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,DNS,419090,Lucas,DAWSON,,Team City Sacramento
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,1,304797,Matt,CHATLAONG,,Marc Pro - Strava
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,2,234584,Joshua,CARLING,,Marc Pro - Strava
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,3,47424,Christopher,BAKER,,Specialized / Touchstone Masters
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,4,235761,Brandon,BORTH,,Team Bicycles Plus
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,5,309356,Ryan,MOORE,,Fresh Air Bicycles-Focus
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,6,240540,David,GRUNDMAN,,Team BP/Sierra Nevada/Reliable
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,7,272559,AJ,SNOVEL,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,8,57315,Tyler,JANKE,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,9,251736,Josh,RENNIE,,Velo Reno P/B Tamarack Junction
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,10,331532,Casey,FALLON,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,11,48984,Patrick,MCCLURG,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,12,366663,Andrew,SHIMIZU,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,13,30110,Philip,ROBERTS,,CyclesFANATICRacing.com
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,14,351724,Andrew,BERG,,Sacramento Golden Wheelmen
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,15,229836,Thomas,THEISEN,,Davis Bike Club Race Team
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,16,243257,David,MESA,,Fresh Air Bicycles-Focus
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,17,124893,Michael,EGAN,,Sacramento Golden Wheelmen
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,18,250315,Jonathan,CHRISTENSEN,,Limitless Cycling Racing Team
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,19,177518,Nabil,SAMAAN,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,20,61117,Brian,ZIMNY,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,21,219316,Kalani,HINES,,Pinnacle-Reactor p/b JL Velo
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,22,76561,Andre,TENTHOREY,,LangeTwins Winery Racing Team
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,23,364783,Scott,KINGSTON,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,24,32554,Steve,SHOWLER,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,25,299412,Curt,MILLS,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,26,284883,Eric,BRICKLER,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,27,329264,Connor,ELLISON,,Limitless Cycling Racing Team
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,28,30073,Gerald,ROBERTS,,Team BP/Sierra Nevada/Reliable
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,29,239889,Timothy,ZSOKA,,Team BP/Sierra Nevada/Reliable
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,30,370596,Matthew,FANFELLE,,Velo Reno P/B Tamarack Junction
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,31,258824,Ryan,OAKES,,Chico Elite p/b Sierra Nevada
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,32,234097,Stephen,SYNHORST,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,33,320490,Corey,DUREN,,Chico Elite p/b Sierra Nevada
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,34,273912,Jeromy,COTTELL,,Specialized / Touchstone Masters
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,35,290357,Nathanael,DUNN,,Data Driven Athlete Racing
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,36,277317,Jared,KESSLER,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,37,297814,Alex,LOCKWOOD,,SquadraSF
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,38,175157,Dave,KAUSE,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,39,86484,Nate,FREED,,Marc Pro - Strava
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,40,239990,John,NOVIKOFF,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,41,283185,Anthony,FERRETTI,,Chico Corsa Cycling Team
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,42,167796,Adam,ROSS,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,43,240212,Matt,TUFTS,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,44,313686,Taylor,CODY,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,45,196267,Doran,MORI,,TEAM CLIF BAR Cycling
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,46,271933,Matt,MIKUL,,SquadraSF
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,47,169645,Jeremy,LOADER,,CyclesFANATICRacing.com
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,48,306438,Matt,MCKINZIE,,Marc Pro - Strava
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,49,122266,Rodney,SPRADLIN,,Team Bicycles Plus
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,50,9524,Jeff,DILLON,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,51,268577,Jason,SNOVEL,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNS,353226,Alexander,NEWCOMB,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNS,286935,SAMMY,TRUJILLO,,
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNS,243434,Kevin,TUFTS,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,248052,Michael,CLAUDIO,,Red Peloton
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,61649,Chris,ESPY,,Specialized / Touchstone Masters
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,333090,Heather,LIPANA,,Folsom Bike/Cervelo
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,271541,Nicholas,OLIVER,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,383976,Aaron,SCHMITZ,,Red Peloton
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,212968,Todd,DAMBLY,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,503,Trevor,WHITE,,VuMedi Elite Cycling Team p/b Hammer Nut
05/04/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,1,391974,Michael,DUNN,,Reno Cycling Team p/b Nature's Bakery
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,2,289169,Aaron,MARCHAND,,Folsom Bike/VW/Raley's
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,3,404027,ANTONIO,MIRANDA,,Bicycle Emporium Racing Team
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,4,394589,Shawn,REMY,,
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,5,237028,Samuel,WORTHINGTON,,Audi
05/04/2014,Circuit Race,Cat 4/5,Men,Master,30-99,6,389741,Joseph,HOLT,,Chico Corsa Cycling Team
