Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Daniel,Schmatz,,Michelob Ultra - Big Shark Rac
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,122674,Chad,Burdzilauskas,,Uci Ct: Kenda Pro Cycling Pres
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,141654,Chad,Cagle,,Mercy Cycling
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,183112,Cole,House,,Bmc Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,110443,Joshua,Carter,,Abd Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,126996,Chad,Hartley,,Team Geargrinder
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,35598,Stephen,Tilford,,Trade Wind Energy/Trek Stores
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,34257,William,Stolte,,Unattached
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,233613,Robert,Bush,,Texas Roadhouse Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,14934,J Brent,Hanlin,,Michelob Ultra/big Shark Racin
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,110690,Joseph,Hill,,
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,230799,James,Stemper,,Team Geargrinder
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,146767,Sean,Metz,,Apache
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,211435,Zack,Allison,,Rocky Mountain Bicycles Elite
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,15299,Jeffrey,Hartman,,Michelob Ultra - Big Shark Rac
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,11844,Kurt,Fletcher,,St John's Cycling
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,194569,Evan,Fader,,Emf Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,229774,Luke,Servedio,,Krystal Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,240130,Thacker,Reeves,,Cumberland University
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,138402,Shadd,Smith,,Tradewind Energy/trek Midwest
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,194932,Lawrence,Simonson,,
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,84431,Nathan,Leigh,,Tulsa Tough Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,213434,Erik,Loberg,,Beans & Barley
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,178293,Brian,Cornelius,,Landis/trek
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,273581,David,Stroot,,Mesa Cycles Racing Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,195267,Nicholas,Coil,,Tradewind Energy / Trek Stores
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,211519,Patrick,Fasse,,Ski Utah Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,185340,Brian,Jensen,,Trade Wind Energy/Trek Stores
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,43741,Kent,McNeill,,Midwest Cycling
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,266817,Phillip,Snodgrass,,Metro Volkswagen Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,240194,Brian,Kaker,,Team Beans & Barley
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,283503,Nicholas,Chevalley,,Lindenwood University
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,59548,Michael,Gibson,,Rmcef/westside Cycling
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,197162,Robert,White,,Team Geargrinder
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,145867,Mathew,Ankney,,Mercy  Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,288931,adam,miller,,Specs Racing Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,180691,Oreste,Pesselato,,Dent Wizard Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,197714,Joseph,Schmalz,,Mercy Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,233563,Dylan,Jones,,George's/bode
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,241341,John,Giles,,Epic Bike & Sport
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,35350,Jay,Thomas,,Midwest Wheelmasters
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,128064,James,VanDeven,,Gateway Cycling Club
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,189610,Alan,Christanell,,Gateway Cycling Club
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,225833,Timothy,Clark,,Colavita Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,78832,John,Thrasher,,Michelob Ultra - Big Shark Rac
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,159712,Johnny,Merli,,
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,262595,Matt,Pence,,Mesa Cycles Racing Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,52,226313,Michael (Casey),Saunders,,Dogfish
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,53,98814,Ryan,Sabga,,Black Dog Pro Cycling
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,54,121452,Craig,Wohlschlaeger,,Dent Wizard Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,56,191195,Graeme,Galyer,,Orange Guy Fence & Truss
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,57,224049,Patrick,Harkins,,Nashvillecyclist.com P/b Bike
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,58,17097,Christopher,Hulse,,Maplewood/dent Wizard
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,59,54805,Lane,Anderson,,All9yards.com Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,60,89705,Michael,Weiss,,Michelob Ultra - Big Shark Rac
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,61,0,Adrian,HEDDERMAN,,Engrave It.ie
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,62,174295,Mark,Nagy,,Dogfish Racing Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,63,56197,Josh,Crow,,Unattached
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,64,51206,Andrew,Malcom,,Tulsa Tough Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,65,133838,Daryl,Hemenway,,Gateway Cycling Club
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,66,199884,Justin,Maciekowicz,,Gateway Cycling Club
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,67,107684,Benjamin,Weaver,,Nuvo Cultural Trail
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,68,0,Todd,METZ,,Apache
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,69,283504,Owen,Belton,,Lindenwood
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,70,0,UNKNOWN,RIDER,,-------
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,71,56057,Tim,Kakouris,,Ghisallo Racing
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,72,226879,Logan,VonBokel,,Dent Wizard
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,73,53358,Bill,Marshall Jr,,Kccx/verge
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,74,102467,Adam,Mills,,Mercy Elite Cycling Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,75,168607,Brian,Nieport,,National Engineering
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,76,186958,Alexander,Welch,,Unattached
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,77,194993,Charles,Crouse,,Dogfish
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,78,148168,Andrew,Lister,,Dogfish Racing Team
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,79,29688,Nathan,Rice,,Michelob Ultra-big Shark
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,80,72879,Joseph,Siciliano,,Rmcef Racing/mob Cyclery
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,81,9437,Duane,Dickey,,Mercy/specialized
09/05/2009,Criterium,Pro/Cat 1/2,Men,,1-99,82,100343,Isaiah,Wallake,,Ohio Ortho
