Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,Criterium,Cat 3/4,Men,,1-99,1,331778,kip,taylor,,
07/09/2011,Criterium,Cat 3/4,Men,,1-99,2,272291,Jonathan,Petrillo,,
07/09/2011,Criterium,Cat 3/4,Men,,1-99,3,301754,Ryan,Travelstead,,
07/09/2011,Points Race,Masters,Men,,45-54,1,33577,Chandler,Spears,,
07/09/2011,Points Race,Masters,Men,,45-54,2,188963,S David,Schulhofer,,
07/09/2011,Points Race,Masters,Men,,45-54,3,272632,Mike,Warren,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,36612,John,Verheul,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,83581,Ryan,Blickem,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,158616,Santiago,Chavez,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,260527,Andre,McNulty,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,324344,George,Cyrus,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,166167,Chris,Smithwick,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,144898,Jens,Nielsen,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,233198,Sem,Gallegos,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,294241,Fortunato,Ferrara,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,102615,Hugh,Selby,,
07/09/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,4755,Cameron,Brenneman,,
07/09/2011,Road Race,Masters,Men,,35-44,1,257569,Michael,Archibeck,,
07/09/2011,Road Race,Masters,Men,,35-44,2,37847,Tim,Wetherill,,
07/09/2011,Road Race,Masters,Men,,35-44,3,262562,Andrew,Black,,
07/09/2011,Road Race,Masters,Men,,55-64,1,51455,Neil,Davie,,
07/09/2011,Road Race,Masters,Men,,55-64,2,75907,Mark,Forsythe,,
07/09/2011,Road Race,Masters,Men,,55-64,3,48540,Carmel,Vigil Jr,,
07/09/2011,Road Race,Masters,Men,,65-69,1,51479,Larry,Larrichio,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,1,336496,David,Carey,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,2,279678,Nathaniel,Matter,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,3,289993,Adam,Finck,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,4,295618,kai,kuller,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,5,303997,Michael,Abdalla,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,6,347850,Mark,Tremlett,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,7,307482,Julian,Paiz,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,8,343224,Kyle,Martinez,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,9,0,Chris,Iriartie,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,10,0,Eric,Heleniez,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,11,303999,Andrew,Leverette,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,12,0,Samuel,Mendez,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,13,0,Eric,Rodriguez,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,14,283283,Joseph,Trujillo,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,15,338646,Ben,Travelstead,,
07/09/2011,Road Race,Cat 4/5,Men,,1-99,16,325126,Stephen,Hartsfield,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,4,282599,Christian,Schlabach,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,5,46502,Matt,Caruso,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,6,337288,Frankie,Benavidez,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,7,251817,Michael,Robinson,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,8,294312,Michael,Radcliff,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,9,297787,Alejandro,Gomez,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,10,148850,Silvio,Menezes,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,11,1019,Christopher,Abbott,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,12,53480,Randall,Bradford,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,13,30169,Brian,Robinson,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,14,291325,Caleb,Fuchs,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,15,253918,David,Ubinger,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,16,274426,Mindy,Caruso,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,17,309358,Chris,Eckstein,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,18,305178,Chris,Black,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,19,56881,Larry,Coons,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,20,288631,Anthony,Hills,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,21,306944,Michael,Kulikowski,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,22,279479,David,Rodriguez,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,23,6701,Dennis,Chavez,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,24,29975,Alan,Rishel,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,25,306674,Jay,Yu,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,26,202433,Nicholas,Lemke,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,27,309230,Tim,Ketelaar,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,28,252668,Robert,Evans,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,29,247784,Glenn,Beard,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,30,58463,Troy,Reynolds,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,31,305561,D,Sager,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,32,308429,Brent,Gillespie,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,33,79980,Rod,Michael,,
07/09/2011,Road Race,Cat 3/4,Men,,1-99,34,18272,David,Jordan,,
07/09/2011,Road Race,,Men,Junior,10-12,1,284769,Jonah,Thompson,,
07/09/2011,Road Race,,Men,Junior,10-12,2,331202,Hunter,Ruddell,,
07/09/2011,Road Race,,Men,Junior,15-18,1,347358,Sebastian,Gomez,,
07/09/2011,Road Race,,Men,Junior,15-18,2,0,Javier,Luciano,,
07/09/2011,Road Race,,Men,Junior,15-18,3,308676,Emile,Sfakianos,,
07/09/2011,Road Race,,Men,Junior,15-18,4,338216,Earl,Gage,,
07/09/2011,Road Race,,Men,Junior,15-18,5,285403,Joshua,Keener,,
07/09/2011,Road Race,,Men,Junior,15-18,6,303845,Taylor,Squillaci,,
07/09/2011,Road Race,,Men,Junior,15-18,8,348728,Seamas,Alessio,,
07/09/2011,Road Race,,Men,Junior,15-18,9,353886,Ian,Olivarez,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,337862,Terry,Moore,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,279739,Tanya,Bettis,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,333888,Julie,VanSomeren,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,275180,Stacey,Nenninger,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,5,206564,Karen,Rishel,,
07/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,6,292112,Jill,Langendorf,,
