Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Cross Country,SP,Men,,1-99,1,0,David,Compton,,Compton Bros.
04/10/2005,Cross Country,SP,Men,,1-99,2,0,Tracy,Thompson,,ATLAS
04/10/2005,Cross Country,SP,Men,,1-99,3,224645,Matthew,Yerke,,U of IOWA
04/10/2005,Cross Country,SP,Men,,1-99,4,0,Ben,Ocker,,
04/10/2005,Cross Country,SP,Men,,1-99,5,211102,Steve,Reitz,,U of IOWA
04/10/2005,Cross Country,SP,Men,,1-99,6,0,George,Pelke,,
04/10/2005,Cross Country,SP,Men,,1-99,7,0,Mike,Winter,,DICE
04/10/2005,Cross Country,SP,Men,,1-99,8,0,Matt,Brakeville,,DICE
04/10/2005,Cross Country,SP,Men,,1-99,9,0,Dean,Mayne,,FORC
04/10/2005,Cross Country,SP,Men,,1-99,10,33548,Todd,Spacek,,C4 Racing
04/10/2005,Cross Country,SP,Men,,1-99,11,0,Mike,Frasier,,FORC
04/10/2005,Cross Country,SP,Men,,1-99,12,0,Scott,Nielsen,,U of IOWA
04/10/2005,Cross Country,SP,Men,,1-99,13,0,Mike,Harrington,,
04/10/2005,Cross Country,SP,Men,,1-99,14,224067,Brian,Abbott,,U of IOWA
04/10/2005,Cross Country,SP,Men,,1-99,15,0,Langston,Whiles,,
04/10/2005,Cross Country,SP,Men,,1-99,16,0,Brett,Errtham,,
04/10/2005,Cross Country,SP,Men,,1-99,17,0,James,Garrard,,
04/10/2005,Cross Country,SP,Men,,1-99,18,0,Paul,Compton,,Compton Bros.
04/10/2005,Cross Country,SP,Men,,1-99,19,208180,Phillip,Curran,,DICE
04/10/2005,Cross Country,SP,Men,,1-99,20,0,Robert,Whelch,,
04/10/2005,Cross Country,SP,Men,,1-99,21,0,Doug,Morgan,,PAMBA
04/10/2005,Cross Country,SP,Men,,1-99,22,0,Androw,Harris,,
04/10/2005,Cross Country,SP,Men,,1-99,23,0,Ryan,Fosnaugh,,Skinnys Racing
04/10/2005,Cross Country,SP,Men,,1-99,24,0,Josh,Stocking,,
04/10/2005,Cross Country,SP,Men,,1-99,25,0,Todd,Jennings,,PAMBA
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Jeremiah,Gantzer,,DICE
04/10/2005,Cross Country,SP,Men,,1-99,DNF,222413,Scott,Collingwood,,U of IOWA
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Jeff,Abel,,DICE
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Dayne,Franklin,,
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Brian,Morel,,
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Scott,Lansing,,Team Mooseknuckle
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Kyle,Chisholm,,
04/10/2005,Cross Country,SP,Men,,1-99,DNF,0,Bryan,Butt,,
04/10/2005,Cross Country,SP,Men,,1-99,DNF,84062,Karl,Rosenberg,,
04/10/2005,Cross Country,EX,Men,,1-99,1,34574,Thomas,Sulentic,,ATLAS
04/10/2005,Cross Country,EX,Men,,1-99,2,97194,Cully,Todd,,Cannondale Mtn Bike Team
04/10/2005,Cross Country,EX,Men,,1-99,3,169422,Butch,Welke,,Skinnys Racing
04/10/2005,Cross Country,EX,Men,,1-99,4,193027,Ray,Nelson,,Skinnys Racing
04/10/2005,Cross Country,EX,Men,,1-99,5,225378,Joe,Greatens,,
04/10/2005,Cross Country,EX,Men,,1-99,6,172124,Scott,Nechkash,,
04/10/2005,Cross Country,EX,Men,,1-99,7,160139,Bruce,Grell,,DICE
04/10/2005,Cross Country,EX,Men,,1-99,8,225532,Rick,Glos,,Skinnys Racing
04/10/2005,Cross Country,EX,Men,,1-99,9,0,Jason,Brown,,
04/10/2005,Cross Country,EX,Men,,1-99,10,0,Mike,Howard,,PAMBA
04/10/2005,Cross Country,EX,Men,,1-99,11,0,Rick,Wren,,FORC
04/10/2005,Cross Country,EX,Men,,1-99,12,192337,Greg,Aronson,,DICE
04/10/2005,Cross Country,EX,Men,,1-99,13,0,Tom,Erps,,DICE
04/10/2005,Cross Country,BG,Men,,1-99,1,220411,Michael,O'Brien,,DICE
04/10/2005,Cross Country,BG,Men,,1-99,2,0,Brad,Nordling,,
04/10/2005,Cross Country,BG,Men,,1-99,3,0,Jared,Hughes,,
04/10/2005,Cross Country,BG,Men,,1-99,4,0,Micheal,Kaspar,,
04/10/2005,Cross Country,BG,Men,,1-99,5,0,Gerry,Volliger,,FORC
04/10/2005,Cross Country,BG,Men,,1-99,6,220590,Jim,Hary,,FORC
04/10/2005,Cross Country,BG,Men,,1-99,7,0,Denis,Blair,,FORC
04/10/2005,Cross Country,BG,Men,,1-99,8,0,Mark,Nenninger,,
