Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Single Speed,Men,,,1,235080,Kevin,Hill,,International Christian Cycling Club
10/29/2011,Cyclo-cross,Single Speed,Men,,,2,304853,Mike,Frazier,,Team Ajs Bikes and Boards
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,2,140978,Steven,Williams,,GS Tenzing
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,3,163464,Wiley,Mosley,,North Atlantic Velo/ClassBook.com
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,4,193295,Austin,Stewart,,Elbowz Racing
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,5,152094,Timothy,Cook,,Team Bicycles Inc.
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,6,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,7,260481,Michael,Wilder,,PACC
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,8,153682,Joshua,Clark,,Broken Films Racing
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,9,275193,Ryan,Dromgoole,,PACC
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,10,24916,Ian,Moore,,Bicycles Outback p/b Jubilee Mitsubishi
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,11,36726,Craig,Virr,,Crumpton Cycles
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,12,275643,Ryan,Scott,,
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,13,11120,James,Exum,,Colonel's /Sho-Air
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,14,259780,Nathaniel,Beams,,PARK PLACE DEALERSHIPS
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,15,37464,Jayson,Webb,,Colonel's /Sho-Air
10/29/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,16,60167,Zachary,Lytle,,Oak Cliff Bicycle Company
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,274863,Imari,Miller,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,237869,Danny,Parks,,GS Tenzing
