Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,311705,Marc,Cooper,,Foundation
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,387494,Tom,Miceli,,East End/Kreb Cycle
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,422567,Brian,LeDonne,,Team Carl Hart
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,261948,Robert,OConnell,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,291010,Louis,Malfi,,GBSC/Bialostok Chiropractic CT
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,233328,Ed,Johnson,,Team Carl Hart
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,59980,James,Jones,,Westhampton Liberty Riders
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,388015,Jeremy,Zeidner,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,317174,Chauncey,Cone,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,354302,John,Carlson,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,386275,Amy,OConnell,,Live Love Velo
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,440065,Lenny,Passiglia,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,0,Ken,Nielsen,,
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,432097,Sharon,Connolly,,Live Love Velo
08/29/2014,Circuit Race,Cat 4/5,Mixed,,1-99,DNP,28045,Dave,Phillips,,East End/Kreb Cycle
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,1,198228,Johann,Burrowes,,We Stand United (W.S.)
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,2,333676,Austin,Galea,,Team Carl Hart
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,3,13352,James,Giorgio,,
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,4,251325,Andrew,Walsh,,
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,5,196670,Rick,Delgado,,Team Carl Hart
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,6,27351,JP,Partland,,Kissena Cycling Club
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,7,46283,Sloane,Stecker,,Century Road Club Assoc
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,8,92298,Brian,Wolff,,Team Carl Hart
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,9,265412,Rob,Havemeyer,,GBSC/Bialostok Chiropractic CT
08/29/2014,Circuit Race,1/2/3/4/,Mixed,,1-99,10,101149,Robert,Campos,,
