Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,1,0,David,VEILLEUX,1:54:02.2,Kelly Benefit Strategies
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,2,0,Aldo Ino,ILESIC,1:54:16.4,Team Type1
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,3,0,Karl,MENZIES,1:54:16.6,Team Ouch Presented By Maxxis
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,4,288134,Alejandro,Borrajo,1:54:16.8,Colavita/sutter Home P/b Cookin
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,5,17590,Andy,Jacques-Maynes,1:54:17.0,Bissell Pro Cycling
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,6,72192,Mark,Hekman,1:54:17.6,Team Mountain Khakis P/b Ep-no
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,7,0,Euris Vidal,PAULINO,1:54:17.8,Champion System Racing
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,8,0,Carlos,CALCIRRADA,1:54:18.0,Aerocat Cycling Team
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,9,162120,Nicholas,Reistad,1:54:18.2,Jelly Belly
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,10,288135,Luis Alberto,Romero Amaran,1:54:24.6,Colavita/sutter Home P/b Cookin
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,11,0,Valeriy,KOBZARENKO,1:54:28.8,Team Type1
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,12,116625,Rahsaan,Bahati,1:55:05.2,Rock Racing
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,13,288133,Lucas Sebastian,Haedo,1:55:05.3,Colavita/sutter Home P/b Cookin
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,14,194969,Kenneth,Hanson,1:55:05.5,Team Type1
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,15,0,Emile,ABRAHAM,1:55:05.5,Aerocat Cycling Team
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Bernard,SULZBERGER,1:55:05.5,Fly V Australia
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,17,195634,Jacob,Keough,1:55:05.6,Kelly Benefit Strategies
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,18,120470,Clayton,Barrows,1:55:06.3,Crca / Empire Cycling Team
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,19,208086,Yosvany,Falcon,1:55:07.1,Champion Porsche P/b Racers Edg
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,20,27066,Jonathan,Page,1:55:07.2,Battley Harley-Davidson/Sonoma
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,21,83014,Alexander,Candelario,1:55:07.6,Kelly Benefit Strategies
08/08/2009,Criterium,Pro/Cat 1,Men,,1-99,22,52534,Adam,Myerson,1:55:07.9,Team Mountain Khakis P/b Ep-no
