Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,1,195657,James,Peterman,48:20.9,Sonic Boom Racing Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,2,254826,Andrew,Hemesath,49:48.9,Primal Wear - McDonald-Audi
06/15/2013,Time Trial,SM Pro-1-2,Men,,,3,46845,Kevin,Nicol,49:56.2,Natural Grocers Cycling Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,4,254025,Robin,Eckmann,50:12.2,California Giant Berry Farms/Specialized
06/15/2013,Time Trial,SM Pro-1-2,Men,,,5,246610,Christopher,Carr,50:20.4,Denver Fit Loft
06/15/2013,Time Trial,SM Pro-1-2,Men,,,6,254024,Yannick,Eckmann,50:27.5,California Giant Berry Farms/Specialized
06/15/2013,Time Trial,SM Pro-1-2,Men,,,7,52850,Colby,Pearce,50:35.3,GS Ciao
06/15/2013,Time Trial,SM Pro-1-2,Men,,,8,293046,Matt,Lyons,51:20.0,Primal Wear - McDonald-Audi
06/15/2013,Time Trial,SM Pro-1-2,Men,,,9,292402,William,Buick,51:33.8,Natural Grocers Cycling Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,10,362572,Nicholas,Applegate,51:50.3,Cycleton
06/15/2013,Time Trial,SM Pro-1-2,Men,,,11,160019,Trevor,Connor,52:03.2,Team Rio Grande
06/15/2013,Time Trial,SM Pro-1-2,Men,,,12,255466,Kyle,Thomas,52:18.9,Primal Wear - McDonald-Audi
06/15/2013,Time Trial,SM Pro-1-2,Men,,,13,257288,Colby,Ricker,52:21.8,Sonic Boom Racing Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,14,227683,Dan,Carragher,53:02.5,CP Racing
06/15/2013,Time Trial,SM Pro-1-2,Men,,,15,250791,Riley,Majeune-Fagan,53:10.1,Metromint Cycling
06/15/2013,Time Trial,SM Pro-1-2,Men,,,16,207512,Nathan,Brown,53:10.9,
06/15/2013,Time Trial,SM Pro-1-2,Men,,,17,14262,Phillip B,Gronniger,53:17.1,Groove Subaru-Alpha Bicycle Co
06/15/2013,Time Trial,SM Pro-1-2,Men,,,18,294220,Andrew,Clemence,53:28.8,Boston Bicycle School
06/15/2013,Time Trial,SM Pro-1-2,Men,,,19,233828,Lance,Niles,53:43.1,Twin Peaks CyclingInc
06/15/2013,Time Trial,SM Pro-1-2,Men,,,20,215580,Joshua,Smith,53:43.6,Sonic Boom Racing Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,21,287772,Colt,Peterson,54:09.2,Team Rio Grande
06/15/2013,Time Trial,SM Pro-1-2,Men,,,22,372580,Brad M,Neagos,54:15.1,Natural Grocers Cycling Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,23,166561,LeRoy,Popowski,54:16.4,juwi-Slipstream
06/15/2013,Time Trial,SM Pro-1-2,Men,,,24,357730,Camilo,Zambrano,54:39.4,Sonic Boom Racing Team
06/15/2013,Time Trial,SM Pro-1-2,Men,,,25,276131,Nathan,West,55:29.4,Denver Fit Loft
