Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,304909,Ryan,Schneider,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,195952,Aaron,Wimberley,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,293641,Anthony,Canevari,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,263275,Brian,Zink,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,302395,Evan,Stade,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,129753,Paul,Vaccari,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,38191,John,Wike,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,136696,Stefano,Barberi,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,317936,Chris,Waggoner,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,214693,Rudy,Napolitano,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,58194,Robert,Kamppila,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,99426,Kirk,Bausch,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,60646,Christian,Cognigni,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,340320,Dustin,Armstrong,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,238430,John,Van Dyke,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,327292,Justin,Savord,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,36567,Frank,Velasquez,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,391969,juan,garibay,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,89415,Steven,Salazar,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,497,Anthony,Morrow,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,197767,Oscar,Gutierrez,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,191884,Timothy,Roth,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,323400,Erik,Johnson,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,301510,JayPee,Gregorio,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,255478,Hector,Garcia,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,240535,Freddie,Arellano,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,269632,Terence,Traughber,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,301771,Nick,Ostrovsky,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,197167,Anthony,Vasilas,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,0,Guillermo,Gonzalez,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,57800,Joel,Kath,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,154991,Jon,Davy,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,157173,Kurt,Broadhag,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,34,45772,Joseph,Pasqualetto,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,35,3316,Christopher,Bennett,,
01/20/2013,Criterium,Pro/Cat 1/2,Men,Senior,,36,86499,Nick,Humphrey,,
