Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,1,347932,Sean,Bennett,,Metier Racing
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,2,298571,Garrett,Hankins,,Team Mikes Bikes p/b Equator Coffees
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,3,283185,Anthony,Ferretti,,AMain Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,4,72893,Robert,Evans,,
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,5,271933,Matt,Mikul,,SquadraSF p/b Terun
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,6,403731,Gavin,Murray,,Echelon-Storck Development Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,7,187194,Randy,Bramblett,,CoreTechs Elite
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,8,320598,Travis,Lyons,,Team Mikes Bikes p/b Equator Coffees
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,9,0,Nigel,MacAodha,,
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,10,309596,Nick,Baird,,CoreTechs Elite
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,11,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,12,240540,David,Grundman,,SquadraSF p/b Terun
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,13,269793,Robert,Terra,,Team Mikes Bikes p/b Equator Coffees
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,14,348242,Nick,Kreeger,,SquadraSF p/b Terun
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,15,304367,Fergus,Tanaka,,AMain Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,16,426188,Cory,Lockwood,,KHS-Maxxis-JLVelo
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,17,306325,William,Myers,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,18,320490,Corey,Duren,,AMain Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,19,397013,christopher,beall,,LOW//Factory Racing
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,20,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,21,365130,Dustin,Denton,,Michael David Winery Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,22,263055,Torey,Philipp,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,23,280764,Timothy,Rugg,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,24,193177,Brennan,Percy,,AMain Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,25,478016,Nicholas,Reed,,Chico Corsa
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,26,87090,Mark,Manning,,SquadraSF p/b Terun
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,27,384566,Alex,Smith,,Limitless Cycling p/b GoodyFinder.com
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,28,309141,Jonathan,Penaloza,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,29,275223,Craig,Fellers,,Team Mikes Bikes p/b Equator Coffees
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,258824,Ryan,Oakes,,AMain Cycling Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,118797,Sergei,Badeka,,CoreTechs Elite
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,188997,Rob,Schell,,CoreTechs Elite
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,365780,Tony,Wolf,,CoreTechs Elite
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,160213,Francisco,Padilla,,CyclesFANATICRacing.com
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,332032,Bruno,Suttles,,Davis Bike Club Race Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,285713,Tommy,Lucas,,Echelon-Storck Development Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,304797,Matt,Chatlaong,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,187296,Nick,Schaffner,,Herbalife p/b Marc Pro - Nature's Bakery
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,41848,Hussein,Saffouri,,LangeTwins Winery Racing Team
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,420060,Tyler,Marchesano,,LOW//Factory Racing
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,243257,David,Mesa,,Red Peloton
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,254874,Mary Ellen,Ash,,Revolution Racing Team LLC
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,127093,Adam,Switters,,Team Mikes Bikes p/b Equator Coffees
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,72022,Michael,Jacques,,TEAM CLIF BAR Cycling
08/14/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,318306,Samuel,Hill,,Team Mike's Bikes Development p/b Equator Coffees
08/14/2016,Criterium,Cat 4/5,Men,,,1,407538,Alexi,Gabuyo,,
08/14/2016,Criterium,Cat 4/5,Men,,,2,457591,Travis,Mceuen,,Mikes Bike's Development P/B Equator Coffee
