Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,1,345876,Zachary,Lewis,,ZWS/CycleSport
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,2,339572,Ian,Cramer,,Miami University
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,3,258850,Steve,Quelette,,Broken Spoke
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,4,343754,Brian,List,,Zephry Wheel Sports
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,5,333058,Vic,Nurrenbrock,,BSM
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,6,340934,Nathaniel,Allen,,University of Cincinnati Cycling Team
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,7,308035,Kevin,Henschel,,Fuji Cycling
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,8,380376,Eric,Bair,,
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,9,293011,Logan,Leland,,TEAM Cyclist Connection
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,10,296166,Anthony,Mominee,,Fuji Cycling
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,11,303015,Paul,Dentel,,University of Cincinnati Cycling Team
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,12,316922,Mark,Fay,,Darkhorse Racing
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,13,335564,Adam,Liette,,Fuji Cycling
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,14,365142,Daniel,Lehtonen,,DT3 MultiSport
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,15,332994,Grant,Gibson,,Queen City Wheels
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,16,0,Christopher,Mathers,,
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,17,211492,James,Singleton,,Trek Bicycle Store of Cincinnati
05/15/2011,Road Race,Cat 5,Men,Senior,1-99,18,309938,Cory,Muth,,
