Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,1,401205,Brian,Greenhoe,11:32.6,HUB City Velo
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,2,378436,Miles,Juneau,11:34.3,(W)reck.Less Racing
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,3,395512,Benjamin,Allen,17:35.4,(W)reck.Less Racing
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,4,404231,Brandon,Fourroux,23:24.3,(W)reck.Less Racing
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,5,357277,Cody,Dimarco,23:26.5,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,6,362004,Garrett,Rolfe,29:35.5,Team LaS'port
02/23/2014,Cross Country,Pro/Cat1,Men,,15-39,DNF,296292,Scott,Richards,,Lake Charles Racing
02/23/2014,Cross Country,Pro/Cat1,Men,,40-49,1,357901,Dwayne,Landry,45:08.6,Lake Charles Racing
02/23/2014,Cross Country,Pro/Cat1,Men,,40-49,2,192615,William,Horvath,47:56.9,(W)reck.Less Ra
02/23/2014,Cross Country,Pro/Cat1,Men,,40-49,3,23958,Girard,Melancon,48:37.1,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Pro/Cat1,Men,,50-99,1,304034,John,Ashby,45:26.2,
02/23/2014,Cross Country,Cat 3,Men,,15-29,1,417932,Donald,Rowland,03:26.3,Tri County Mountain Bike Association
02/23/2014,Cross Country,Cat 3,Men,,15-29,2,406016,Erik,Fontenot,12:36.2,
02/23/2014,Cross Country,Cat 3,Men,,15-29,3,358259,Jp,McVicker,17:03.3,Lake Charles Racing
02/23/2014,Cross Country,Cat 3,Men,,15-29,4,425269,Justin,Vaughan,18:26.2,
02/23/2014,Cross Country,Cat 3,Men,,15-29,5,0,James,Billbaudeau,22:22.7,
02/23/2014,Cross Country,Cat 3,Men,,15-29,6,425030,Sidney,Aulds,25:42.6,
02/23/2014,Cross Country,Cat 3,Men,,15-29,DNS,425031,Adam,Lownik,,
02/23/2014,Cross Country,Cat 3,Men,,30-39,1,416580,Dustin,Reed,07:36.2,
02/23/2014,Cross Country,Cat 3,Men,,30-39,2,418022,Ricky,Buller,07:37.8,Lake Charles Racing
02/23/2014,Cross Country,Cat 3,Men,,30-39,3,404806,James,Ault,08:01.1,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 3,Men,,30-39,4,400108,Jason,Williamson,13:39.3,HUB City Velo
02/23/2014,Cross Country,Cat 3,Men,,30-39,5,418023,Jeff,Derosia,14:14.1,(W)reck.Less Racing
02/23/2014,Cross Country,Cat 3,Men,,30-39,6,342634,Marcus,Dudoit,16:26.2,
02/23/2014,Cross Country,Cat 3,Men,,30-39,7,425491,Steven,Thompson,18:50.8,
02/23/2014,Cross Country,Cat 3,Men,,30-39,8,380393,Derrick,Fendley,21:36.9,Lake Charles Racing
02/23/2014,Cross Country,Cat 3,Men,,30-39,9,383230,John,Broussard,45:00.3,
02/23/2014,Cross Country,Cat 3,Men,,40-49,1,367567,Bill,Bodin,13:06.5,
02/23/2014,Cross Country,Cat 3,Men,,40-49,2,406264,William,Bates,16:24.1,S3 Racing team
02/23/2014,Cross Country,Cat 3,Men,,40-49,3,214377,Michael,Leonard,17:37.4,
02/23/2014,Cross Country,Cat 3,Men,,40-49,4,11975,Ricky,Fontenot,27:12.7,
02/23/2014,Cross Country,Cat 3,Men,,40-49,5,427883,Johnny,Matherne,27:20.2,
02/23/2014,Cross Country,Cat 3,Men,,40-49,6,371342,Anthony,Palmisano,28:35.4,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 3,Men,,40-49,7,232745,Kurt,Lanoux,31:39.1,New Orleans Bicycle Club Inc
02/23/2014,Cross Country,Cat 3,Men,,40-49,8,425405,Gabriel,Heald,35:50.9,
02/23/2014,Cross Country,Cat 3,Men,,40-49,9,420239,Shannon,Barrios,37:01.8,
02/23/2014,Cross Country,Cat 3,Men,,40-49,DNS,420239,Shannon,Barrios,,
02/23/2014,Cross Country,Cat 3,Men,,40-49,DNS,368095,Herbert,Woodard,,Lake Charles Racing
02/23/2014,Cross Country,Cat 3,Men,,40-49,DNF,368198,Darrin,Savant,,Lake Charles Racing
02/23/2014,Cross Country,Cat 3,Men,,50-99,1,368268,Keith,Kraft,09:40.2,GEAUX Race
02/23/2014,Cross Country,Cat 3,Men,,50-99,2,323656,Don,Armentrout,10:24.5,
02/23/2014,Cross Country,Cat 3,Men,,50-99,3,326738,Rob,Voros,22:47.3,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 3,Men,,50-99,4,429174,Eric,Louque,22:48.1,
02/23/2014,Cross Country,Cat 3,Men,,50-99,5,402733,Clydew,Matthews,22:49.6,Team LaS'port
02/23/2014,Cross Country,Cat 3,Men,,50-99,6,367782,Dudley,Webre  Jr.,23:28.1,NOMAMBO
02/23/2014,Cross Country,Cat 3,Men,,50-99,7,395404,Larry,Savoy,34:03.3,
02/23/2014,Cross Country,Cat 3,Men,,50-99,8,425569,William,Stanbrough,34:03.3,
02/23/2014,Cross Country,Cat 2,Men,,15-29,1,425003,Joe,Bellue,43:33.2,
02/23/2014,Cross Country,Cat 2,Men,,15-29,2,297401,John,Viator,44:33.2,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,15-29,3,412893,Ethan,Cooley,44:35.8,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,15-29,4,331560,Stefan,Smith,49:55.3,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,15-29,5,345666,Raid,Zeidan,53:09.1,Team LaS'port
02/23/2014,Cross Country,Cat 2,Men,,15-29,6,378958,Shawn,Hebert,37:38.6,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 2,Men,,30-39,1,368073,Swinton,Ross,43:47.9,
02/23/2014,Cross Country,Cat 2,Men,,30-39,2,390231,Rob,Manuel,47:18.5,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,30-39,3,358019,Chad,Canter,50:16.1,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,30-39,4,428723,Jonathan,Scribner,51:31.3,
02/23/2014,Cross Country,Cat 2,Men,,30-39,5,397111,John,Kyzar,51:38.8,SweatBloodDirt.com
02/23/2014,Cross Country,Cat 2,Men,,30-39,6,396367,Chris,Kyzar,52:50.5,SweatBloodDirt.com
02/23/2014,Cross Country,Cat 2,Men,,30-39,7,368100,Bruce,Broussard,54:55.6,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,30-39,8,348194,Andre,Bertrand,55:54.4,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,30-39,9,391645,Scott,Bradshaw,56:57.6,
02/23/2014,Cross Country,Cat 2,Men,,30-39,10,310320,Adam,Rouillier,08:16.4,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 2,Men,,30-39,DNF,367875,Cory,Myers,,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,40-49,1,112214,Eric,Heyl,55:19.2,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 2,Men,,40-49,2,121603,Michael,Breaux,00:25.8,NOMAMBO/EASTBANK
02/23/2014,Cross Country,Cat 2,Men,,40-49,3,333354,MICHAEL,GORTON,02:56.4,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,40-49,4,367506,Chad,Smith,03:01.6,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,40-49,5,416520,Steven,Pyatt,08:41.5,
02/23/2014,Cross Country,Cat 2,Men,,40-49,DNF,369328,Thomas,Aardahl,,
02/23/2014,Cross Country,Cat 2,Men,,40-49,DNF,391639,Terrence,Blessington,,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,50-99,1,305815,Paul,Trouth,54:39.2,Lake Charles Racing
02/23/2014,Cross Country,Cat 2,Men,,50-99,2,368113,Andrew,Buller,00:50.6,
02/23/2014,Cross Country,Cat 2,Men,,50-99,DNS,184805,Blaine,Augustine,,Lake Charles Racing
