Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,135047,Stephen,Gregorios,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,3814,Chris,Black,,Morgan Stanley Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,56118,David,Prechtl,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,65992,Louie,Amelburu,,Barry Lasko DDS Race Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,131956,Robert,Blaswich,,Santa Clarita Velo
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,14374,Bob,Guglielmelli,,Central Coast Tire CCT
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,47386,Michael,Camarena,,Southern Sierra Cyclists
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,271499,Robert,Napieralski,,Southern Sierra Cyclists
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,45552,Douglas,Knox,,Unattached
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,56557,Gordon,Carr,,South Bay Wheelmen
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,306634,Brett,Bonetti,,Unattached
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,54095,Mario,Reyes,,Simply Fit/Action Sports
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,188986,Gary,Wall,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,234354,Bill,Elrich,,
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,15,141238,Kenny,Stewart,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,16,285434,guillermo,sifuentes,,
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,3814,Chris,Black,,Morgan Stanley Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,56118,David,Prechtl,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,47386,Michael,Camarena,,Southern Sierra Cyclists
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,188986,Gary,Wall,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,163324,Michael,Marinis,,
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,6,56557,Gordon,Carr,,South Bay Wheelmen
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,7,271499,Robert,Napieralski,,Southern Sierra Cyclists
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,8,141238,Kenny,Stewart,,Radsport Cycling Team
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,45047,Glenn,Baldwin,,SLO Nexus Cycling Club
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,61278,Mario,Seri,,Herbalife LaGrange
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,3793,Raphael,Gomez,,Cycles Veloce
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,45552,Douglas,Knox,,Unattached
05/01/2010,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,3794,Vicente,Gomez,,Cycles Veloce
05/01/2010,Criterium,5,Men,,1-99,1,305812,Dustin,Dunn,,Mandalay Bay/McGhie's
05/01/2010,Criterium,5,Men,,1-99,2,303658,Norris,Hanna,,Mandalay Bay/McGhie's
05/01/2010,Criterium,5,Men,,1-99,3,309590,cody,greer,,Central Sierra Cyclists
