Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,387411,Sam,Ouzounian,,
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,455545,Cole,Ouzounian,,
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Zander,Simone,,
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,41019,Steve,Ouzounian,,
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,90793,Robert,Gagen,,
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,221812,Spence,Gerber,,Bicycle Planet
10/04/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,261818,Jude,Mayne,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,,1,386083,Austin,Smith,,AUDI RENO-TAHOE
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,,2,0,John,Swartz,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,,3,0,Ryan,Evans,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,,4,474480,Lee,Ramont,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,1,62921,Steve,Hindman,,Pen Velo Racing
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,2,328268,Coby,Rowe,,Reno Wheelmen
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,3,257941,Stephen,Mason,,BRECycling
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,4,286850,Stuart,Bratton,,Leadoutracing.com (CA)
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,5,350902,Don,Simone,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,6,0,Rick,Guevel,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,7,416961,Jim,Smitherman,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,8,367429,Stephen,Sprinkel,,
10/04/2014,Cyclo-cross,Cat 4/5,Men,C,35+,9,399033,Drew,Orblych,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,1,411506,Timber,Weiss,,Audi
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,2,403582,Tyler,Toulouse,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,3,324690,Brandon,Nied,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,4,269473,Paul,Guerra,,Alto Velo Racing Club
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,5,211382,Ben,Ragains,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,6,455029,Andy,Tenbrink,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,7,341778,David,Evans,,Velo Reno P/B Tamarack Junction
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,DNS,0,Bjorn,Flor,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,,DNF,307880,Joe,Togoan,,Reno Wheelmen
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,35+,1,106764,Danny,Wasson,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,35+,2,121396,Mark,Henry,,
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,35+,3,111682,Paul,Miers,,Reno Wheelmen
10/04/2014,Cyclo-cross,Cat 3/4/5,Men,B,35+,4,288439,Greg,Thomton,,Audi
