Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,400546,Chris,Robinson,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,454209,jeff,moore,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,195319,Michael,Albaneso,,Outback Bikes Racing
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,350766,jerome,grilhot,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,443126,Bill,Hansen,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,40483,Gregory,Brown,,North Georgia Cycling Club/ Team Prowheelbuilder
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,522165,Adam,Fuller,,#N/A
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,433161,Paul,Lantinga,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,400502,Staten,Putnal,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,454851,Bret,Burleson,,Velocity Racing
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,361994,Launey,Jason,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,304544,Akwetee,Watkins,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,478608,Kirby,Yoder,,North Georgia Cycling Association
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,290586,Lou,Cataland,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,519918,Matthew,Hutchinson,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,471936,Eric,Thiele,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,289975,Steven,Spence,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,324074,Brad,Jacobs,,#N/A
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,519310,Phil,Cosper,,Apalachee Cycle
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,439247,Todd,Nadler,,Mission Source
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,518728,Lance,Cross,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,497705,Raymond,Little,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,0,Nick,Wortel,,#N/A
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,24,463043,Frank,Miller,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,25,111797,Bryan,Thornton,,Velocity Racing & Cycling Inc
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,26,489384,Jim,Cullen,,ChattaHooligans
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,27,457549,Richard,Patterson,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,28,140248,Brint,Scales,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,29,273623,Richard,Hubbard,,Reality Bikes
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,30,287817,Lisa,Bongiorno,,Frazier Cycling
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,31,0,Flynn,Whitehurst,,#N/A
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,32,386213,Michael,Brierley,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,33,499571,Matthew,Miller,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,34,519275,Steve,Jarvis,,0
11/13/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,35,209721,Stephen,Jackson,,Reality Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,1,57055,Kirk,Corsello,,Next Moto Champion Cycling p/b Roswell Bicycles
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,2,200271,Michael,Manthey,,0
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,3,32594,Nathan,Sibly,,Atlanta Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,4,245882,James,Wiant,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,5,137731,Chris,Chotas,,Litespeed-BMW
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,6,180507,Darren,Comer,,Litespeed-BMW
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,7,173111,Charles,Rossignol,,Litespeed-BMW
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,8,352000,kenneth,fischer,,Reality Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,9,395473,Conor,McNally,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,10,241937,David,Hicks,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,11,185440,James,Tudor,,Peachtree Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,12,144524,Brady,Rogers,,Litespeed-BMW
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,13,176419,Matthew,Marchal,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,14,54519,Richard,Craig,,North Georgia Cycling Club/ Team Prowheelbuilder
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,15,265381,James,Bilotto,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,1,368221,Chris,Isenberg,,North Georgia Cycling Association
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,2,414462,Mathew,Sexton,,Reality Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,3,256353,Robert,Conatser,,Reality Bikes
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,4,323108,howard,buckley,,Bike Law Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,5,106351,William (Dub),Smith,,Toyota Forklifts of Atlanta
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,6,317054,Sergei,Grigorian,,Bike Law Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,7,261128,Michael,Fitzgerald,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,8,5629,Richard,Burton,,Fulton Flyers Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,9,106306,James,Behning,,Toyota Forklifts of Atlanta
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,10,6353,Jeffrey,Cartwright,,0
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,11,4666,Ronnie,Bratcher,,L5Flyers Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2,Men,,,1,207381,Artur,Sagat,,SCAD Atlanta
11/13/2016,Cyclo-cross,Cat 1/2,Men,,,2,119896,Nicholas,VanWinkle,,Litespeed-BMW
