Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,Criterium,Junior,Men,Open,1-99,1,309621,Brent,Bachman,,UNATTACHED
05/08/2010,Criterium,Junior,Men,Open,1-99,2,237913,Erick,Madis,,One Call Now
05/08/2010,Criterium,Junior,Men,Open,1-99,3,306519,evan,forney,,UNATTACHED
05/08/2010,Criterium,Junior,Men,Open,1-99,4,279424,Andrew,Watkins,,Pista Elite
05/08/2010,Criterium,Junior,Men,Open,1-99,5,284218,Ryan,Madis,,One Call Now
05/08/2010,Criterium,B,Men,Masters 35+,1-99,1,63240,Phillip,Hines,,Lake Effect Cycling Team
05/08/2010,Criterium,B,Men,Masters 35+,1-99,2,172784,Dan,Greene,,Iron City Bikes
05/08/2010,Criterium,B,Men,Masters 35+,1-99,3,154452,Douglas,Riegner,,Steel City Endurance
05/08/2010,Criterium,B,Men,Masters 35+,1-99,4,167163,Brian,Keffer,,BEAVER VALLEY VELO
05/08/2010,Criterium,B,Men,Masters 35+,1-99,5,54101,Joseph,Pallotto,,UNATTACHED
05/08/2010,Criterium,B,Men,Masters 35+,1-99,6,299823,Mike,Quigley,,Steel City Endurance
05/08/2010,Criterium,B,Men,Masters 35+,1-99,7,27316,Richard,Parr,,STARK VELO
05/08/2010,Criterium,B,Men,Masters 35+,1-99,9,31638,Joel,Schmidt,,STARK VELO
05/08/2010,Criterium,B,Men,Masters 35+,1-99,10,108697,Matthew,Brungard,,Mahoning Valley Cycling Team
05/08/2010,Criterium,B,Men,Masters 35+,1-99,11,155461,James,Mock,,Steel City Endurance
05/08/2010,Criterium,B,Men,Masters 35+,1-99,12,73171,E,Hubstenberger III,,Steel City Endurance
05/08/2010,Criterium,B,Men,Masters 35+,1-99,13,209312,Matt,Turi,,STARK VELO
05/08/2010,Criterium,B,Men,Masters 35+,1-99,DNP,181786,Christian,Staneluis,,UNATTACHED
05/08/2010,Criterium,B,Men,Masters 35+,1-99,DNP,60978,James,Matson,,Central Ohio Bicycle Club
05/08/2010,Criterium,B,Men,Masters 45+,1-99,1,115805,Chris,Riccardi,,Lake Effect Cycling Team
05/08/2010,Criterium,B,Men,Masters 45+,1-99,2,33715,Rudy,Sroka,,Lake Effect Cycling Team
05/08/2010,Criterium,B,Men,Masters 45+,1-99,3,72219,Jim,Yankush,,Mahoning Valley Cycling Team
05/08/2010,Criterium,B,Men,Masters 45+,1-99,4,51518,Jeff,Grzybowski,,Summit Freewheelers
05/08/2010,Criterium,B,Men,Masters 45+,1-99,5,130921,Ted,Pablo,,Summit Freewheelers
05/08/2010,Criterium,B,Men,Masters 45+,1-99,6,134363,Derek,Wilford,,Spin
05/08/2010,Criterium,B,Men,Masters 45+,1-99,7,60519,Christopher,Rassekh,,ChamRakh-WVU Healthcare
05/08/2010,Criterium,B,Men,Masters 45+,1-99,8,47806,Jay,Downs,,ChamRakh-WVU Healthcare
05/08/2010,Criterium,B,Men,Masters 45+,1-99,9,4859,Richard,Brink,,Cleveland Clinic Sports Health RGF Cycling Team pb Felt Bicycles
05/08/2010,Criterium,B,Men,Masters 45+,1-99,10,186695,Jeffery,Huff,,Wolverine Sports Club
05/08/2010,Criterium,B,Men,Masters 45+,1-99,11,54229,Alexander,Strouhal,,Alfa 8 Racing
05/08/2010,Criterium,B,Men,Masters 45+,1-99,12,189388,Edwin,Hoffmeier,,Lake Effect Cycling Team
05/08/2010,Criterium,B,Men,Masters 45+,1-99,13,45603,George,Liolios,,Summit Freewheelers
05/08/2010,Criterium,B,Men,Masters 45+,1-99,14,282965,Jeff,Kompa,,SNAKE BITE RACING
05/08/2010,Criterium,B,Men,Masters 45+,1-99,DNP,205294,Marshall,Leininger,,STARK VELO
05/08/2010,Criterium,B,Men,Masters 45+,1-99,DNP,169825,Raymond,Russell,,Allegheny Cycling Association
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,1,207549,Paul,Martin,,Panther pb Competitive Cyclist
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,2,214530,Daniel,Quinlan,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,3,63797,James,Baldesare,,KENDA Pro Cycling p/b GEARGRINDER
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,4,49665,David,Chernosky,,Cleveland Clinic Sports Health RGF Cycling Team pb Felt Bicycles
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,5,268637,Brent,Martin,,Panther pb Competitive Cyclist
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,6,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health RGF Cycling Team pb Felt Bicycles
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,7,213069,Andy,Moskal,,Panther pb Competitive Cyclist
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,8,46655,Thomas,Frueh,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,9,282666,scott,gartman,,Team Lake Effect
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,10,16965,Ray,Huang,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,11,232237,Matthew,Weeks,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,12,243232,Christopher,Connelly,,UNATTACHED
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,13,243415,peter,baughman,,Team Lake Effect
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,14,207847,Erik,Lesco,,Panther pb Competitive Cyclist
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,15,225739,Peter,Deucher,,Spin
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,16,205603,Tom,Keller,,Spin
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,17,253371,Josh,Halvax,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,18,193751,Edward,Krall,,Indiana Regional Medical Center
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,19,179664,David (Shawn),Adams,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,1283,Kirk,Albers,,Panther pb Competitive Cyclist
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,258844,Aaron,Cruikshank,,Summit Freewheelers
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,170377,Jason,Halloran,,Spin
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,51518,Jeff,Grzybowski,,Summit Freewheelers
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,177939,Christopher,Cioccio,,Indiana Regional Medical Center
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,171905,James,Dieringer,,Spin
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,77267,Henry,Hopkins,,Carbon Racing
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,211109,Drew,Bercaw,,One Call Now
05/08/2010,Criterium,Cat 1/2/3,Men,,1-99,DNP,60978,James,Matson,,Central Ohio Bicycle Club
