Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,138607,Jacob,Hacker,,Unattached
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,38789,Kyle,Wolfe,,Mechanical Services / Cyclemania
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,17647,Matt,Jamieson,,Cog Wild
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,59721,Michael,McGinley,,CVC
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,468,Brian,Girard,,Stage 1 Cycling
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,169492,Brian,Butts,,M Street Racing
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,128144,Matthew,Loftus,,Northampton Cycling Club
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,184862,David,Williams,,Century Road Club of America
03/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,43989,Daniel,Greenfield,,Louis Garneau Racing
03/13/2005,Road Race,Cat 3/4,Men,,1-99,1,8178,Thomas,Cromie,,Unattached
03/13/2005,Road Race,Cat 3/4,Men,,1-99,2,158221,John,Morales,,Cafeteros Cycling Club
03/13/2005,Road Race,Cat 3/4,Men,,1-99,3,33904,Morgan,Stebbins,,Fastar
03/13/2005,Road Race,Cat 3/4,Men,,1-99,4,31337,Akira,Sato,,Carpe Diem Racing
03/13/2005,Road Race,Cat 3/4,Men,,1-99,5,186239,Nick,Bennette,,Boston University Cycling
03/13/2005,Road Race,Cat 3/4,Men,,1-99,6,8150,R Todd,Crisafulli,,North Atlantic Velo/Mercury Web Solution
03/13/2005,Road Race,Cat 3/4,Men,,1-99,7,178989,Robb,Hampton,,M Street Racing
03/13/2005,Road Race,Cat 3/4,Men,,1-99,8,143905,Benjamin,Turits,,NAV/ Mercury Web Solutions
03/13/2005,Road Race,Cat 3/4,Men,,1-99,9,0,Mr,Unknown,,
03/13/2005,Road Race,Cat 3/4,Men,,1-99,10,0,Willen,Heyendael,,North Atlantic Velo
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,1,218687,Andrew,Hackel,,Bethel Cycle Sport Club
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,2,219731,Ryan,Haug,,Bethel Cycle and Sport
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,3,221170,Nathaniel,Rockett,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,4,112195,Matthew,Snow,,Dons Cycle
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,5,222505,Brett,Carr,,Tokeneke Road Club
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,6,0,Mike,Festa,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,7,222014,Bryan,Borgia,,Tokeneke Road Club
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,8,219994,Jon,Messersmith,,Sleepy Hollow Bicycle Center 
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,9,220901,Paul,Garlasco,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group1,1-99,10,210379,Jim,Reid,,Bethel Cycle Sport Club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,1,0,David,Scherp,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,2,207866,Frank,Dally,,Bethel Cycle Sport Club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,3,206791,Jay,Dailey,,Northeast Bicycles Road Club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,4,224508,Noah,Gallagher,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,5,221777,Victor,Jerez,,Northeast Bicycles Road Club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,6,206197,Gustavo,Pecunia,,Northeast Bicycles Road Club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,7,0,Matthew,Scherp,,Team Edge
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,8,0,Showky,Kaldawy,,Unattached
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,9,140794,Jay,Moody,,bethel cycling club
03/13/2005,Road Race,Cat 5,Men,Group2,1-99,10,211896,Tim,Eisentraut,,Unattached
03/13/2005,Road Race,Cat 4,Men,,1-99,1,209185,Jeffrey,Von Dauber,,Trailblazer - CCCC
03/13/2005,Road Race,Cat 4,Men,,1-99,2,25063,Peter,Morgan,,CCCC/TRAILBLAZER
03/13/2005,Road Race,Cat 4,Men,,1-99,3,0,Matthew,Pearson,,Sleepy Hollow Cycling Club
03/13/2005,Road Race,Cat 4,Men,,1-99,4,108078,Douglas,Crane,,Northeast Bicycles Road Club 
03/13/2005,Road Race,Cat 4,Men,,1-99,5,186724,Anthony,Billard,,Capitol Velo Club
03/13/2005,Road Race,Cat 4,Men,,1-99,6,199066,Ernest,Muzzatti,,Nautilus Velo Club
03/13/2005,Road Race,Cat 4,Men,,1-99,7,0,Alistair,Clarke,,Unattached
03/13/2005,Road Race,Cat 4,Men,,1-99,8,205236,Colt,McElwaine,,Coast To Coast/ KL Noonan / KAM
03/13/2005,Road Race,Cat 4,Men,,1-99,9,210914,Donald,Rosaforte,,Northeast Bicycles Road Club 
03/13/2005,Road Race,Cat 4,Men,,1-99,10,181426,Bryan,Zieroff,,Stage 1
03/13/2005,Road Race,,Men,JR,10-18,1,0,Pascual,Caputi,,Cafeteros
03/13/2005,Road Race,,Men,JR,10-18,2,174494,Kyle,Foley,,Cuevas 
03/13/2005,Road Race,,Men,JR,10-18,3,163767,Jonathan,Belcher,,Union Velo
03/13/2005,Road Race,,Men,JR,10-18,4,199234,Andrew,Orum,,CUEVAS/NECSA/MIKE FRAYSEE SPORTS
03/13/2005,Road Race,,Men,JR,10-18,5,205747,Samuel,Abelow,,Cuevas/ACT
03/13/2005,Road Race,,Men,JR,10-18,6,0,Mr,Unknown,,
03/13/2005,Road Race,,Men,MR,40-99,1,33904,Morgan,Stebbins,,Fastar
03/13/2005,Road Race,,Men,MR,40-99,2,46462,Eugene,Petrella,,CCB/Volkswagen
