Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:41:21,Trek/Freewheel
07/08/2012,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,1:44:26,Penn Cycle
07/08/2012,Cross Country,Pro,Men,,0-99,3,83047,Scott,Kylander-Johnson,1:46:07,KUHL/TREK/SKIHUT
07/08/2012,Cross Country,Pro,Men,,0-99,4,135538,Luke,Nelson,1:48:00,Penn Cycle
07/08/2012,Cross Country,Pro,Men,,0-99,5,211576,Devin,Curran,1:50:37,Hollywood Cycles Team Twin Six
07/08/2012,Cross Country,Pro,Men,,0-99,6,228026,Heath,Weisbrod,2:05:10,Angry Catfish / Sweet and Salt
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,1,0,Campbell,Karjala,0:34:59,Penn Cycle
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,2,361697,Cole,Herrmann,0:35:00,Angry Catfish/Sweet & Salty
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,3,0,Calvin,Sandberg,0:35:44,Penn Cycle
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,4,0,Caden,Sigerud,0:35:45,FMSC/FCA
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,5,0,Kyle,Hermann,0:38:15,Peace Coffee Racing
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,6,305824,Casey,Porter,0:49:29,Penn Cycle
07/08/2012,Cross Country,Cat 3,Men,Junior,10-12,7,0,wyatt,Cieluch,0:56:49,
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,1,0,Zachary,Smith,0:36:26,Peace Coffee
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,2,0,Max,Fierek,0:38:31,
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,3,0,Van,Carlson,0:39:18,Peace Coffee Racing
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,4,0,Liam,Franken,0:39:19,Penn Cycle Youth Team
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,5,361699,Wyatt,Furois,0:40:58,Gopher Wheelmen
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,6,0,Nick,Kern,0:45:21,
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,7,0,Alex,Kern,0:45:35,
07/08/2012,Cross Country,Cat 3,Men,Junior,13-55,8,0,Gabriel,Shimmin,0:47:14,
