Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Road Race,Senior Pro/1/2,Men,,,1,259044,Jared,Osterloh,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,2,9437,Duane,Dickey,,Mercy-Specialized
12/31/2010,Road Race,Senior Pro/1/2,Men,,,3,56252,David,Lippold,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,4,52064,Paul,Deninger,,Unattached
12/31/2010,Road Race,Senior Pro/1/2,Men,,,5,76979,Jeff,Bradley,,Velosport Racing IA
12/31/2010,Road Race,Senior Pro/1/2,Men,,,6,10368,Christopher,Eastburn,,Mercy-Specialized
12/31/2010,Road Race,Senior Pro/1/2,Men,,,7,207796,Bryan,Moritz,,Bikes To You / World of Bikes
12/31/2010,Road Race,Senior Pro/1/2,Men,,,8,223776,Chad,Bishop,,Harper's Cycling & Fitness
12/31/2010,Road Race,Senior Pro/1/2,Men,,,9,239743,Michael,Sencenbaugh,,University of Arizona
12/31/2010,Road Race,Senior Pro/1/2,Men,,,10,171534,Brian,West,,Colorbiotics
12/31/2010,Road Race,Senior Pro/1/2,Men,,,11,271387,Jerome,Rewerts,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,12,233801,Carson,Christen,,Mercy-Specialized
12/31/2010,Road Race,Senior Pro/1/2,Men,,,13,54805,Lane,Anderson,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,14,15134,Gregory,Harper,,Melon City Bike Club Inc.
12/31/2010,Road Race,Senior Pro/1/2,Men,,,15,237744,Ryan,French,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,16,244812,Finn,Kolsrud,,Colavita Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,17,74475,Lee,Venteicher,,Bikes To You / World of Bikes
12/31/2010,Road Race,Senior Pro/1/2,Men,,,DNF,200710,Kurt,Hantelmann,,Zealous Racing
12/31/2010,Road Race,Senior Pro/1/2,Men,,,DNF,47869,Jonathan,Nelson,,POWERADE - INDEPENDENT FABRICATION
12/31/2010,Road Race,Senior Pro/1/2,Men,,,DNF,247257,William,Greenwood,,Bikes To You / World of Bikes
12/31/2010,Road Race,Senior Pro/1/2,Men,,,DNF,220786,Derek,Cassaday,,Bikes To You / World of Bikes
12/31/2010,Road Race,Senior 5,Men,,,1,300481,Mark,Beatty,,Twisted Spokes Racing Team
12/31/2010,Road Race,Senior 5,Men,,,2,315950,Matthew,Casey,,Unattached
12/31/2010,Road Race,Senior 5,Men,,,3,0,Mike,Kaufmann,,
12/31/2010,Road Race,Senior 5,Men,,,4,302362,Benjamin,Fistler,,BIKEIOWA.com Cycling
12/31/2010,Road Race,Senior 5,Men,,,5,300935,Cain,Cushion,,Unattached
12/31/2010,Road Race,Senior 5,Men,,,6,302676,Lyell,Hogg,,North Iowa Spin
12/31/2010,Road Race,Senior 5,Men,,,7,305864,Kevin,Patterson,,DMOS/RDMB Race Team
12/31/2010,Road Race,Senior 5,Men,,,8,283300,R. Wilson,Tarbox IV,,DMOS/RDMB Race Team
12/31/2010,Road Race,Senior 5,Men,,,9,317686,Benjamin,Morris,,Unattached
12/31/2010,Road Race,Senior 5,Men,,,10,111655,Todd,Erickson,,HBA Racing Team
12/31/2010,Road Race,Senior 5,Men,,,11,0,Scott,Appleget,,unattached
12/31/2010,Road Race,Senior 5,Men,,,12,0,Ben,Fiedler,,
12/31/2010,Road Race,Senior 4,Men,,,1,236124,Richard,Noyes,,Rasmussen Bike Shop
12/31/2010,Road Race,Senior 4,Men,,,2,294851,Jason,Beerends,,New Pioneer Food Co-op
12/31/2010,Road Race,Senior 4,Men,,,3,258898,Gavin,Huseboe,,Colorbiotics
12/31/2010,Road Race,Senior 4,Men,,,4,199841,Ryan,Pesch,,Colorbiotics
12/31/2010,Road Race,Senior 4,Men,,,5,291549,Dan,Swenson,,HBA Racing Team
12/31/2010,Road Race,Senior 4,Men,,,6,267626,Macklin,Scheldrup,,HBA Racing Team
12/31/2010,Road Race,Senior 4,Men,,,7,294926,Scott,Wilson,,World of Bikes
12/31/2010,Road Race,Senior 4,Men,,,8,292827,Ryan,Krug,,Synergy
12/31/2010,Road Race,Senior 4,Men,,,9,287228,Andrew,Bach,,DMOS/RDMB Race Team
12/31/2010,Road Race,Senior 4,Men,,,10,282124,David,Parrott,,Mercy-Specialized
12/31/2010,Road Race,Senior 4,Men,,,11,271939,Rob,McKillip,,Hawkeye Bicycle Assoc
12/31/2010,Road Race,Senior 4,Men,,,12,0,Keith,Snoop,,
12/31/2010,Road Race,Senior 4,Men,,,13,125358,John,Peters,,HBA Racing Team
12/31/2010,Road Race,Senior 4,Men,,,14,295090,Brian,Soppe,,HBA Racing Team
12/31/2010,Road Race,Senior 4,Men,,,15,170682,Daniel,Davis,,DMOS/RDMB Race Team
12/31/2010,Road Race,Senior 3,Men,,,1,198417,Jeff,Kluck,,POWERADE - INDEPENDENT FABRICATION
12/31/2010,Road Race,Senior 3,Men,,,2,227228,Brendan,Kealey,,Mercy-Specialized
12/31/2010,Road Race,Senior 3,Men,,,3,263172,Grant,Headley,,Bikes To You / World of Bikes
12/31/2010,Road Race,Senior 3,Men,,,4,260440,Jay,Gorsh,,Atlas Cycling
12/31/2010,Road Race,Senior 3,Men,,,5,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
12/31/2010,Road Race,Senior 3,Men,,,6,281712,Nathan,Hicks,,Zealous Racing
12/31/2010,Road Race,Senior 3,Men,,,8,132199,Christopher,Reed,,HBA Racing Team
12/31/2010,Road Race,Senior 3,Men,,,9,214721,Scott,Robinson,,Zealous Racing
12/31/2010,Road Race,Senior 3,Men,,,10,191357,Douglas,Klahsen,,Zealous Racing
12/31/2010,Road Race,Senior 3,Men,,,DNF,213399,Steven,Robinson,,Zealous Racing
12/31/2010,Road Race,Senior 3,Men,,,DNF,287231,Brad,Bach,,Rasmussen Bike Shop
12/31/2010,Road Race,Master (50+ 60+),Men,,50-99,1,10368,Christopher,Eastburn,,Mercy-Specialized
12/31/2010,Road Race,Master (50+ 60+),Men,,50-99,2,15134,Gregory,Harper,,Melon City Bike Club Inc.
12/31/2010,Road Race,Master (50+ 60+),Men,,50-99,3,126058,Landon,Beachy,,Twisted Spokes Racing Team
12/31/2010,Road Race,Master (50+ 60+),Men,,50-99,4,87722,John,Adamson,,Twisted Spokes Racing Team
12/31/2010,Road Race,Master (50+ 60+),Men,,50-99,5,65541,Richard,Gilmore,,Twisted Spokes Racing Team
12/31/2010,Road Race,Master (30+40+),Men,,30-99,1,259044,Jared,Osterloh,,Team Emu
12/31/2010,Road Race,Master (30+40+),Men,,30-99,2,52064,Paul,Deninger,,Unattached
12/31/2010,Road Race,Master (30+40+),Men,,30-99,3,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
12/31/2010,Road Race,Master (30+40+),Men,,30-99,4,94207,James,Pappe,,Yokohl Ranch/Sierra Bicycle Werks
12/31/2010,Road Race,Master (30+40+),Men,,30-99,5,74475,Lee,Venteicher,,Bikes To You / World of Bikes
12/31/2010,Road Race,Master (30+40+),Men,,30-99,6,245081,Chad,Briggs,,The Bike Surgeon
12/31/2010,Road Race,Master (30+40+),Men,,30-99,7,271939,Rob,McKillip,,Hawkeye Bicycle Assoc
12/31/2010,Road Race,Master (30+40+),Men,,30-99,DNF,271387,Jerome,Rewerts,,Zealous Racing
