Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Cross Country,SP,Men,Junior,1-18,1,0,Arthur,Daley,1:28:20,
06/12/2005,Cross Country,SP,Men,Junior,1-18,2,194181,Keegan,Bass,1:57:24,Cooperstown Bicycle Works
06/12/2005,Cross Country,SP,Men,Senior,19-29,1,0,Will,Cromwell,1:22:19,Housatonic Wheel Club
06/12/2005,Cross Country,SP,Men,Senior,19-29,2,149744,Mike,Festa,1:22:20,
06/12/2005,Cross Country,SP,Men,Senior,19-29,3,0,Alfonso,DiMeo,1:23:23,Windham Mountain Outfitters
06/12/2005,Cross Country,SP,Men,Senior,19-29,4,0,Walter,Zitz,1:23:26,Bike Brothers
06/12/2005,Cross Country,SP,Men,Senior,19-29,5,0,Jeremy,Johnson,1:30:54,
06/12/2005,Cross Country,SP,Men,Senior,19-29,6,0,Drew,Best,1:32:44,
06/12/2005,Cross Country,SP,Men,Senior,19-29,7,0,Dante,Petri,1:35:23,Skidmore Cycling
06/12/2005,Cross Country,SP,Men,Senior,19-29,8,224599,Bobby,Taylor,1:36:15,Windham Mountain Outfitters
06/12/2005,Cross Country,SP,Men,Senior,19-29,9,0,Tedd,Rama,1:41:10,Table Rock Tours
06/12/2005,Cross Country,SP,Men,Senior,19-29,10,0,Anastacio,Teodoro,1:42:58,
06/12/2005,Cross Country,SP,Men,Senior,19-29,11,224786,Steve,Godlewski,1:46:48,Saratoga Mountain Bike Association
06/12/2005,Cross Country,SP,Men,Senior,19-29,12,0,Ryan,Wikane,1:47:07,Table Rock Tours
06/12/2005,Cross Country,SP,Men,Senior,19-29,13,216632,Jason,Selwitz,1:56:20,Pedros Adirondack Riders
06/12/2005,Cross Country,SP,Men,Senior,19-29,14,0,Ammad,Faisal,1:59:21,
06/12/2005,Cross Country,SP,Men,Senior,19-29,15,0,Joseph,Skellie,2:34:00approx.,
06/12/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Kevin,Young,DNF,Fats in the Cats
06/12/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Brad,Stratton,DNF,
06/12/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Nick,Brundage,DNF,
06/12/2005,Cross Country,SP,Men,Master,30-39,1,177701,Douglas,Southwick,1:28:58,Plattekill
06/12/2005,Cross Country,SP,Men,Master,30-39,2,0,Mark,Wilens,1:31:10,Team Overlook
06/12/2005,Cross Country,SP,Men,Master,30-39,3,0,David,Burr,1:31:39,
06/12/2005,Cross Country,SP,Men,Master,30-39,4,0,Larry,Luther,1:37:39,Bent Hangers
06/12/2005,Cross Country,SP,Men,Master,30-39,5,0,Brett,Sherwood,1:41:30,
06/12/2005,Cross Country,SP,Men,Master,30-39,6,222435,Michael,Rave,1:43:02,Rabid racing
06/12/2005,Cross Country,SP,Men,Master,30-39,7,0,Eric,Gamache,1:43:56,
06/12/2005,Cross Country,SP,Men,Master,30-39,8,219111,Randy,Galipo,1:44:45,
06/12/2005,Cross Country,SP,Men,Master,30-39,9,0,Scott,Swingle,1:47:52,Minglewood Designs
06/12/2005,Cross Country,SP,Men,Master,30-39,10,0,Scott,Warren,1:50:16,Bicycle Depot
06/12/2005,Cross Country,SP,Men,Master,30-39,11,0,Gary,Campbell,2:01:07,
06/12/2005,Cross Country,SP,Men,Master,30-39,DNF,156827,Vincent,Carmellini,DNF,Hunter Mountain
06/12/2005,Cross Country,SP,Men,Master,30-39,DNF,214490,Christian,Day,DNF,
06/12/2005,Cross Country,SP,Men,Master,40-49,1,0,Thomas,Butler,1:25:22,CBRC
06/12/2005,Cross Country,SP,Men,Master,40-49,2,0,Robert,Dadekian,1:26:31,Capital Bicycle Racing Club
06/12/2005,Cross Country,SP,Men,Master,40-49,3,0,Maurice,Padula,1:29:57,
06/12/2005,Cross Country,SP,Men,Master,40-49,4,0,Nick,Bove,1:31:32,Windham Mountain Outfitters
06/12/2005,Cross Country,SP,Men,Master,40-49,5,202068,Matthew,Scherp,1:32:50,Team Edge
06/12/2005,Cross Country,SP,Men,Master,40-49,6,0,Jim,Meurs,1:32:55,
06/12/2005,Cross Country,SP,Men,Master,40-49,7,217865,Fafar,Bayat,1:41:77,CRCA/Strictly Bicycles
06/12/2005,Cross Country,SP,Men,Master,50-99,1,104325,Donald,Snoop,1:32:07,
06/12/2005,Cross Country,SP,Men,Master,50-99,2,0,John,Farmer,1:44:23,Windham Mountain Outfitters
06/12/2005,Cross Country,Pro,Men,Senior,1-99,1,179397,Brandon,Draugelis,2:02:24,Cannondale Mountain Bike Team
06/12/2005,Cross Country,Pro,Men,Senior,1-99,2,205717,Justin,Lindine,2:05:03,Windham Mountain Outfitters
06/12/2005,Cross Country,Pro,Men,Senior,1-99,3,193233,Jimmy,Lawrence,2:19:11,Windham Mountain Outfitters
06/12/2005,Cross Country,Pro,Men,Senior,1-99,DNF,165165,Jason,Hilimire,DNF,Gary Fisher/Geneva Bikes
06/12/2005,Cross Country,First Time,Men,Junior,1-99,1,207713,Alex,Mahlum,32:02,Cooperstown Bike Works
06/12/2005,Cross Country,First Time,Men,Junior,1-99,2,0,Zachary,Mahlum,42:30,Cooperstown Bike Works
06/12/2005,Cross Country,First Time,Men,Junior,1-99,3,0,Peter,Rasmussen,53:06,Windham Mountain Outfitters
06/12/2005,Cross Country,EX,Men,Junior,1-18,1,182798,David,Scherp,1:43:00,Biker's Edge
06/12/2005,Cross Country,EX,Men,Junior,1-18,2,204182,Aaron,Snyder,1:43:52,Tailwind
06/12/2005,Cross Country,EX,Men,Junior,1-18,DNF,154637,Maximilian (Max),Hoener,DNF,Kingston Cyclery
06/12/2005,Cross Country,EX,Men,Senior,19-29,1,206833,Matt,Miller,1:42:02,Curt's Cyclery
06/12/2005,Cross Country,EX,Men,Senior,19-29,2,214503,David,Maynard,1:45:43,Spinning Wheels Cyclery
06/12/2005,Cross Country,EX,Men,Senior,19-29,3,147634,Blake,Swan,1:48:43,Overlook Mountain Bikes
06/12/2005,Cross Country,EX,Men,Senior,19-29,4,0,Billy,Denter,1:53:55,Overlook
06/12/2005,Cross Country,EX,Men,Senior,19-29,5,192192,Jesse,Dekrey,1:56:05,Kington Cyclery
06/12/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,Matt,Potter,DNF,Twisted Spokes
06/12/2005,Cross Country,EX,Men,Senior,19-29,DNF,197458,Dana,Alia,DNF,Liberty Cycle
06/12/2005,Cross Country,EX,Men,Master,30-39,1,77034,Timothy,Haitz,1:40:28,Vicious Cycles
06/12/2005,Cross Country,EX,Men,Master,30-39,2,56199,David,McCutcheon,1:43:54,Kingston Cyclery
06/12/2005,Cross Country,EX,Men,Master,30-39,3,18802,Jeffrey,Kellogg,1:46:07,BCA/vomax
06/12/2005,Cross Country,EX,Men,Master,30-39,4,211783,Guillaume,Loize,1:48:02,Berkshire Bike and Blade/MUDD
06/12/2005,Cross Country,EX,Men,Master,30-39,5,7122,Derek,Clement,1:54:32,
06/12/2005,Cross Country,EX,Men,Master,30-39,7,0,Jeremy,Swift,1:59:41,Breathe Fitness
06/12/2005,Cross Country,EX,Men,Master,30-39,8,0,James,Hepp,2:00:14,Twisted Spokes
06/12/2005,Cross Country,EX,Men,Master,30-39,9,29308,Ernest,Reale,2:12:36,WMO/Mountain Bike Inn
06/12/2005,Cross Country,EX,Men,Master,30-39,DNF,168255,Craig,Milano,DNS,HVVC web event.com
06/12/2005,Cross Country,EX,Men,Master,30-39,DNF,207412,Jeff,Frutchey,DNF,Bent Hangers
06/12/2005,Cross Country,EX,Men,Master,30-39,DNF,96593,Wyatt,Roberts,DNF,Overlook
06/12/2005,Cross Country,EX,Men,Master,30-39,15700,13869,Scott,Graham, Board and Ski,Victory Bike
06/12/2005,Cross Country,EX,Men,Master,40-49,1,21775,Mark,Luebbers,1:45:36,NAV/Pedro's
06/12/2005,Cross Country,EX,Men,Master,40-49,2,0,Gene,Gironda,1:54:58,Overlook
06/12/2005,Cross Country,EX,Men,Master,40-49,3,122022,Robert,Jaggard,1:58:49,Action wheels
06/12/2005,Cross Country,EX,Men,Master,40-49,4,0,Roger,Loughran,1:58:59,Bike Brothers
06/12/2005,Cross Country,EX,Men,Master,40-49,5,0,Kirk,Lightsey,2:01:50,
06/12/2005,Cross Country,EX,Men,Master,40-49,6,0,Bill,Drakontaidis,2:08:45,Overlook Mountain Bikes
06/12/2005,Cross Country,EX,Men,Master,40-49,7,0,Jimmy,Buff,2:27:15,
06/12/2005,Cross Country,EX,Men,Master,40-49,DNF,6406,Todd,Cassan,DNF,Rocinante
06/12/2005,Cross Country,EX,Men,Master,50-99,1,0,Bruce,Mardiney,1:45:53,Table Rock Bikes
06/12/2005,Cross Country,EX,Men,Master,50-99,2,171804,William,Sheldon,1:57:10,Overlook/Mako
06/12/2005,Cross Country,BG,Men,Junior,12-14,1,0,Evan,Mallory,1:20:04,Windham Mountain Outfitters
06/12/2005,Cross Country,BG,Men,Junior,12-14,2,0,Aaron,House,1:22:16,Housatonic Wheel Club
06/12/2005,Cross Country,BG,Men,Junior,12-14,3,0,Seamus,Powell,1:23:50,
06/12/2005,Cross Country,BG,Men,Junior,12-14,4,203848,Spencer,Pero,1:24:23,BCA/Vomax
06/12/2005,Cross Country,BG,Men,Junior,15-18,1,231141,August,Freemann,1:07:12,Tiger Racing
06/12/2005,Cross Country,BG,Men,Junior,15-18,2,0,Robert,Hasenkopf,1:11:44,
06/12/2005,Cross Country,BG,Men,Junior,15-18,3,0,Matthew,Gallagher,2:00:53,Tiger Racing
06/12/2005,Cross Country,BG,Men,Senior,19-29,1,0,Patrick,Ahlberg,1:03:07,
06/12/2005,Cross Country,BG,Men,Senior,19-29,2,226668,Samuel,Wallace,1:04:39,
06/12/2005,Cross Country,BG,Men,Senior,19-29,3,0,Lee,Herchenroder,1:05:39,Mike Henry
06/12/2005,Cross Country,BG,Men,Senior,19-29,4,0,Haldan,Block,1:15:01,
