Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2005,Cross Country,SP,Men,Senior,19-29,1,0,LUIS,CABRERS,,
11/20/2005,Cross Country,SP,Men,Senior,19-29,2,185869,Dustin,Schemel,,
11/20/2005,Cross Country,SP,Men,Senior,19-29,3,223193,Ryan,Walsh,,
11/20/2005,Cross Country,SP,Men,Master,30-39,1,197609,Joey,Kundtz,,
11/20/2005,Cross Country,SP,Men,Master,30-39,2,0,STEVE,PAOLETTA,,
11/20/2005,Cross Country,SP,Men,Master,30-39,3,0,STEVE,KUPCHUN,,
11/20/2005,Cross Country,SP,Men,Master,30-39,4,202609,Julio,Miranda,,
11/20/2005,Cross Country,SP,Men,Master,30-39,5,0,LESTER,SANCHEZ,,
11/20/2005,Cross Country,SP,Men,Master,30-39,6,0,JOSE LUIS,SAAVEDRA,,
11/20/2005,Cross Country,SP,Men,Master,30-39,7,0,RAYMOND,THOMPSON,,
11/20/2005,Cross Country,SP,Men,Master,30-39,8,0,DAVID,CAPPARELLI,,
11/20/2005,Cross Country,SP,Men,Master,30-39,9,0,CARLOS,RUIZ,,
11/20/2005,Cross Country,SP,Men,Master,30-39,10,0,TOM,PRICE,,
11/20/2005,Cross Country,SP,Men,Master,30-39,DNF,194829,Pete,Johnson,,
11/20/2005,Cross Country,SP,Men,Master,30-39,DNF,0,RICHARD,DIAZ,,
11/20/2005,Cross Country,SP,Men,Master,30-39,DNF,194447,Aaron,Becker,,
11/20/2005,Cross Country,SP,Men,Master,30-39,DNF,209425,Felix,Perez,,
11/20/2005,Cross Country,SP,Men,Master,40-49,1,185891,Brian,Wood,,
11/20/2005,Cross Country,SP,Men,Master,40-49,2,0,TONY,MARTINIEZ,,
11/20/2005,Cross Country,SP,Men,Master,40-49,3,0,ROGER,KOCH,,
11/20/2005,Cross Country,SP,Men,Master,40-49,4,0,TOM,PIKE,,
11/20/2005,Cross Country,SP,Men,Master,40-49,5,0,AL,SANTEIRO,,
11/20/2005,Cross Country,SP,Men,Master,40-49,6,156455,Joe,Mason,,
11/20/2005,Cross Country,SP,Men,Master,40-49,7,139074,Maurice,Tobon,,
11/20/2005,Cross Country,SP,Men,Master,40-49,8,0,EDWARD,LIS,,
11/20/2005,Cross Country,SP,Men,Master,40-49,9,0,ROBERT,JOA,,
11/20/2005,Cross Country,SP,Men,Master,40-49,10,0,MARCELINO,JAEL,,
11/20/2005,Cross Country,SP,Men,Master,40-49,11,0,EDUARDO,MALIZIA,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,156161,Charles,LaRue,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,ARMANDO,RODRIGUEZ,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,ROB,BAGANS,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,198392,Louis,DeLuca,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,SCOTT,WEBER,,
11/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,DIOGENES,MONEGRO,,
11/20/2005,Cross Country,SP,Men,Master,50-99,1,45076,Steve,Bent,,
11/20/2005,Cross Country,SP,Men,Master,50-99,2,216431,Guillermo,Jaramillo,,
11/20/2005,Cross Country,SP,Men,Master,50-99,3,0,RICHARD,BUTLER,,
11/20/2005,Cross Country,EX,Men,,19-39,1,109231,Robert,McCarty,,
11/20/2005,Cross Country,EX,Men,,19-39,2,153443,Allison,Anjos,,
11/20/2005,Cross Country,EX,Men,,19-39,3,109231,Robert,McCarty,,
11/20/2005,Cross Country,EX,Men,,19-39,4,197809,Tim,Wisner,,
11/20/2005,Cross Country,EX,Men,,19-39,5,198361,Kevin,Hofmann,,
11/20/2005,Cross Country,EX,Men,,19-39,6,159210,Mark,Gerard,,
11/20/2005,Cross Country,EX,Men,,19-39,7,167890,Harvey,Minton,,
11/20/2005,Cross Country,EX,Men,,19-39,8,145733,Stephen,LaRue,,
11/20/2005,Cross Country,EX,Men,,19-39,9,0,OSCAR,CAMACHO,,
11/20/2005,Cross Country,EX,Men,,19-39,10,194806,Victor,Alber,,
11/20/2005,Cross Country,EX,Men,,19-39,11,209671,Michael,Nixon,,
11/20/2005,Cross Country,EX,Men,,19-39,12,106408,Michael,Feldman,,
11/20/2005,Cross Country,EX,Men,,19-39,DNF,203769,Brian,Pace,,
11/20/2005,Cross Country,EX,Men,,19-39,DNF,179880,Campbell,Newport,,
11/20/2005,Cross Country,EX,Men,,19-39,DNF,186545,Francis (Frank),Mandaro,,
11/20/2005,Cross Country,EX,Men,,19-39,DNF,195126,Marcio,Cemin,,
11/20/2005,Cross Country,EX,Men,Master,40-49,1,0,JOHN,LOWE,,
11/20/2005,Cross Country,EX,Men,Master,40-49,2,61439,Fred,Locascio,,
11/20/2005,Cross Country,EX,Men,Master,40-49,3,188689,Henrique,Duarte,,
11/20/2005,Cross Country,EX,Men,Master,40-49,4,187530,Dean,Yobbi,,
11/20/2005,Cross Country,EX,Men,Master,40-49,5,179296,Frank,LaRue,,
11/20/2005,Cross Country,EX,Men,Master,40-49,6,64603,Kurt,Leverett,,
11/20/2005,Cross Country,EX,Men,Master,40-49,7,188332,Chris,Keefe,,
11/20/2005,Cross Country,EX,Men,Master,40-49,DNF,210249,Alex,Hernandez,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,1,0,CHRIS,ST PETER,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,2,0,LARRY,BEUTE,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,3,0,LARRY,BUNDY,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,4,0,JEFF,SHENEFIELD,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,6,0,SCOTT,CAMPBELL,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,7,209860,Jonathan,Kohler,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,8,0,SCOTT,ODONNELL,,
11/20/2005,Cross Country,Clydesdale,Men,Beginner,19-99,DNF,216653,Jeffrey,Voiles,,
11/20/2005,Cross Country,BG,Men,Junior,11-12,1,0,SEBASTIAN,JIMENEZ,,
11/20/2005,Cross Country,BG,Men,Junior,11-12,2,0,AUSTIN,MULLEN,,
11/20/2005,Cross Country,BG,Men,Junior,11-12,3,0,MICHAEL,BETHEL,,
11/20/2005,Cross Country,BG,Men,Junior,13-14,1,0,AUSTIN,BERGER,,
11/20/2005,Cross Country,BG,Men,Junior,13-14,2,0,DANIEL,JIMENEZ,,
11/20/2005,Cross Country,BG,Men,Junior,15-16,1,0,MITCHELL,CAMPBELL,,
11/20/2005,Cross Country,BG,Men,Junior,15-16,2,198360,Marcos,Rodriquez,,
11/20/2005,Cross Country,BG,Men,Junior,15-16,3,188331,Anthony,Locascio,,
11/20/2005,Cross Country,BG,Men,Junior,15-16,4,0,FEDERICO,RIOS,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,1,216990,Matthew,Goforth,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,2,0,JOSH,HENNESSEY,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,3,0,VICTOR,TARIN,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,4,0,DYLAN,SCHEMEL,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,5,0,NICHOLAS,YANARELLA,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,6,0,JOSE,PUTOY,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,7,0,ALEXANDER,LAI,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,8,0,DAVID,VILLALOBOS,,
11/20/2005,Cross Country,BG,Men,Senior,19-29,9,232600,Denis,Morales,,
11/20/2005,Cross Country,BG,Men,,19-99,1,0,RAPHAEL,OSORIO,,
11/20/2005,Cross Country,BG,Men,,19-99,2,0,CHRISTIANO,FERNANDES,,
11/20/2005,Cross Country,BG,Men,,19-99,3,0,STANI,HENRIQUES,,
11/20/2005,Cross Country,BG,Men,,19-99,4,0,MARCELO,AVENDANO,,
11/20/2005,Cross Country,BG,Men,,19-99,5,0,CHRISTIAN,HERRERA,,
11/20/2005,Cross Country,BG,Men,,19-99,6,0,SEBASTIAN,ORTIZ,,
11/20/2005,Cross Country,BG,Men,,19-99,7,0,RICHARD,RUIZ,,
11/20/2005,Cross Country,BG,Men,,19-99,8,0,MARTIN,STORNI,,
11/20/2005,Cross Country,BG,Men,,19-99,9,0,GABRIEL,SFINA,,
11/20/2005,Cross Country,BG,Men,,19-99,DNF,0,BRAD,ESTRADA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,1,0,LUIS,MEZA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,2,0,RAFAEL,JIMENEZ,,
11/20/2005,Cross Country,BG,Men,Master,30-39,3,0,SAM,JOECKEL,,
11/20/2005,Cross Country,BG,Men,Master,30-39,4,0,HENRY,SANTILLANA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,5,219682,James,Davis,,
11/20/2005,Cross Country,BG,Men,Master,30-39,6,0,JOSE,TABARES-OSSA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,7,218639,Anthony,Bielobockie,,
11/20/2005,Cross Country,BG,Men,Master,30-39,8,234684,Gheorghe,Ciorobea,,
11/20/2005,Cross Country,BG,Men,Master,30-39,9,0,RICHARD,COSTA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,10,233837,Oscar,Manrique,,
11/20/2005,Cross Country,BG,Men,Master,30-39,11,222229,Scott,Zedeker,,
11/20/2005,Cross Country,BG,Men,Master,30-39,12,220712,Raul,Rodriguez,,
11/20/2005,Cross Country,BG,Men,Master,30-39,13,220447,Paul,Scheller,,
11/20/2005,Cross Country,BG,Men,Master,30-39,14,0,PETER,IFKA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,15,0,CAIRO,BONILLA,,
11/20/2005,Cross Country,BG,Men,Master,30-39,DNF,217687,Chad,Bobbitt,,
11/20/2005,Cross Country,BG,Men,Master,40-49,1,188692,Richard,Lanigan,,
11/20/2005,Cross Country,BG,Men,Master,40-49,2,0,MARIO,GARCIA,,
11/20/2005,Cross Country,BG,Men,Master,40-49,3,0,JOHN,POCZYNSKI,,
11/20/2005,Cross Country,BG,Men,Master,40-49,4,0,MR,NEWMAN,,
11/20/2005,Cross Country,BG,Men,Master,40-49,5,0,JOEL,LEFFLER,,
11/20/2005,Cross Country,BG,Men,Master,40-49,6,0,JOHN,KEHOE,,
11/20/2005,Cross Country,BG,Men,Master,40-49,7,0,JOHN,ELSNER,,
11/20/2005,Cross Country,BG,Men,Master,40-49,8,0,FREDDY,SIERRA,,
11/20/2005,Cross Country,BG,Men,Master,40-49,9,0,JAVIER,RICO,,
11/20/2005,Cross Country,BG,Men,Master,40-49,DNF,301992,craig,mayer,,
11/20/2005,Cross Country,BG,Men,Master,40-49,DNF,0,DON,ERNST,,
11/20/2005,Cross Country,SP,Women,,19-99,1,188970,Tracey,Wallace,,
11/20/2005,Cross Country,SP,Women,,19-99,2,0,RACHEAL,WOOD,,
11/20/2005,Cross Country,SP,Women,,19-99,3,0,CONSTANCE,KURASH,,
11/20/2005,Cross Country,SP,Women,,19-99,4,185887,Julie,Barker,,
11/20/2005,Cross Country,EX,Women,,19-99,1,194877,Ambre,Levy,,
11/20/2005,Cross Country,EX,Women,,19-99,2,47587,Jane,Quigley,,
11/20/2005,Cross Country,EX,Women,,19-99,3,196051,Carolyn,VanVurst,,
11/20/2005,Cross Country,BG,Women,,19-99,1,0,LAURIE,SCHOEPE,,
11/20/2005,Cross Country,BG,Women,,19-99,2,0,MICHELE,RIVERA,,
11/20/2005,Cross Country,BG,Women,,19-99,3,0,CHRIS,BENKLY,,
