Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cross Country,Singlespeed,Men,,,1,260120,Justin,Weber,1:48:35,
11/04/2012,Cross Country,Singlespeed,Men,,,2,255902,scott,Hargrove,1:54:28,S3 Racing team
11/04/2012,Cross Country,Singlespeed,Men,,,3,357277,Cody,DiMarco,1:54:30,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Singlespeed,Men,,,4,192615,William,Horvath,1:56:25,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Singlespeed,Men,,,5,345186,Ricky,Kennedy,1:56:48,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Singlespeed,Men,,,6,359622,Joshua,Campbell,2:03:47,
11/04/2012,Cross Country,Singlespeed,Men,,,7,333354,Michael,Gorton,2:04:58,
11/04/2012,Cross Country,Singlespeed,Men,,,DNF,145975,Jeffrey,Babbidge,,
11/04/2012,Cross Country,Cat. 3,Men,,10-14,1,362004,Garrett,Rolfe,1:07:02,MZ Racing
11/04/2012,Cross Country,Cat. 3,Men,,19-29,1,391661,Jake,Haddox,0:54:32,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,2,378295,Ethan,Guillory,0:57:06,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,3,283284,Marshall,Cupples,0:59:06,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,4,345666,Raid,Zeidan,0:59:34,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,5,0,Stephen,Pederson,1:01:22,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,6,368100,Bruce,Broussard,1:02:16,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,7,378958,Shawn,Hebert,1:02:37,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Men,,19-29,8,386813,Nathan,Harvey,1:08:11,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 3,Men,,19-29,9,310320,Adam,Rouillier,1:09:59,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Men,,19-29,10,358108,John,Foval,1:11:46,
11/04/2012,Cross Country,Cat. 3,Men,,19-29,11,358259,JP,Mcvicker,1:15:23,Cajun Cyclists/ABC Racing
11/04/2012,Cross Country,Cat. 3,Men,,19-29,12,380393,Derrick,Fendley,1:17:35,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,1,211144,Michael,Moody,0:52:41,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,2,390231,Rob,Manuel,0:56:08,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,3,319860,Billy,McRae,0:56:17,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,4,0,scott,Lock,0:57:01,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,5,0,John,Kyzar,0:58:26,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,6,0,John,Dupree,0:58:56,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,7,201394,Matt,Taylor,0:59:14,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,8,389612,Brad,Wiggers,1:00:35,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,9,367875,Cory,Myers,1:03:51,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,10,0,Terrance,Blessingham,1:04:29,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,11,0,Chris,Kyzar,1:04:57,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,12,390137,Jason,Shearer,1:04:58,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,13,368198,Darrin,Savant,1:05:04,Jolly Roger Cycling
11/04/2012,Cross Country,Cat. 3,Men,,30-39,14,358165,Casey,Simon,1:08:32,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 3,Men,,30-39,15,367506,Chad,Smith,1:10:53,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,16,255257,Brian,Fontenot,1:12:22,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,17,0,Kevin,Murphy,1:13:08,
11/04/2012,Cross Country,Cat. 3,Men,,30-39,18,0,Joel,Ramos,1:13:26,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Men,,30-39,19,270948,Adam,Boudreaux,1:15:20,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,1,358029,Troy,Vaughn,0:57:12,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,2,222074,David,Peterson,0:57:13,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,3,0,Stephen,Sperier,0:58:24,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,4,369328,Thomas,Aardahl,0:58:26,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,5,366628,Joe,Latino,0:59:53,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,6,360688,Clay,Autery,1:09:15,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 3,Men,,40-49,7,367782,Dudley,Webre Jr.,1:16:07,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Men,,40-49,8,232745,Kurt,Lanoux,1:16:13,
11/04/2012,Cross Country,Cat. 3,Men,,40-49,9,0,Rob,Wall,1:18:08,
11/04/2012,Cross Country,Cat. 3,Men,,50-99,1,278943,David,Pope,0:55:16,S3 Racing Team
11/04/2012,Cross Country,Cat. 3,Men,,50-99,2,0,Dennis,Mutell,0:56:55,
11/04/2012,Cross Country,Cat. 3,Men,,50-99,3,368113,Andrew,Buller,1:01:03,
11/04/2012,Cross Country,Cat. 3,Men,,50-99,4,358303,Ted,Buller,1:02:42,
11/04/2012,Cross Country,Cat. 3,Men,,50-99,5,326738,Rob,Voros,1:11:14,
11/04/2012,Cross Country,Cat. 3,Men,,50-99,6,113128,Jon,Hebert,1:32:47,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Men,,50-99,7,307546,Gary,Todd,1:40:00,Team LaS'port
11/04/2012,Cross Country,Cat. 2,Men,,15-29,1,378436,Miles,Juneau,1:48:31,
11/04/2012,Cross Country,Cat. 2,Men,,15-29,2,360278,Daniel,Martin,1:50:23,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 2,Men,,15-29,3,297401,John,Viator,1:50:29,
11/04/2012,Cross Country,Cat. 2,Men,,15-29,4,340498,Clay F.,Cook,1:57:40,Team LaS'port
11/04/2012,Cross Country,Cat. 2,Men,,15-29,5,348812,Will,Rolfe,1:57:41,Centenary College of Louisiana
11/04/2012,Cross Country,Cat. 2,Men,,15-29,6,331560,Stefan,Smith,2:06:11,Lake Charles Racing
11/04/2012,Cross Country,Cat. 2,Men,,30-39,1,358002,Craig,Roberson,1:45:02,
11/04/2012,Cross Country,Cat. 2,Men,,30-39,2,345192,Adam,Hart,1:48:30,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 2,Men,,30-39,3,347118,Bronson,Breaux,1:52:23,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Men,,30-39,4,305989,Carl,Barrow,1:53:14,
11/04/2012,Cross Country,Cat. 2,Men,,30-39,5,358065,Mack,Pekar,1:59:24,
11/04/2012,Cross Country,Cat. 2,Men,,30-39,6,348806,Bjarne,Haug,2:00:24,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Men,,30-39,7,348624,Nathan,Vanwinterswyk,2:04:12,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 2,Men,,30-39,8,0,Jonathan,Jones,2:04:45,S3 Racing team
11/04/2012,Cross Country,Cat. 2,Men,,30-39,9,112214,Eric,Heyl,2:22:16,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Men,,40-49,1,348932,Brent,Fay,1:44:20,NOMAMBO
11/04/2012,Cross Country,Cat. 2,Men,,40-49,2,345900,Cary,Beene,1:50:19,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 2,Men,,40-49,3,335552,Ryan,Lawson,1:57:07,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Men,,50-99,1,290827,John T.,Scripture,1:58:51,Team LaS'port
11/04/2012,Cross Country,Cat. 2,Men,,50-99,2,220677,Brian,Smith,1:59:59,Team LaS'port
11/04/2012,Cross Country,Cat. 2,Men,,50-99,3,346202,Robert,Landry,2:02:47,
11/04/2012,Cross Country,Cat. 2,Men,,50-99,4,265332,Prentiss,Hendricks,2:24:19,
11/04/2012,Cross Country,Cat. 1,Men,,15-29,1,235610,Andrew,Neilson,3:01:04,Sugar Cycles Factory Racing
11/04/2012,Cross Country,Cat. 1,Men,,30-39,1,299369,Lynn,Gray,2:41:46,NOMAMBO
11/04/2012,Cross Country,Cat. 1,Men,,40-49,1,343396,Jakub,Haba,2:42:30,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 1,Men,,40-49,2,157791,Charley,Rome,2:56:26,(W)reck.Less Racing
11/04/2012,Cross Country,Cat. 1,Men,,50-99,1,304034,John,Ashby,2:56:27,
11/04/2012,Cross Country,Cat. 3,Women,,19-39,1,389613,Emily,Wiggers,1:07:39,
11/04/2012,Cross Country,Cat. 3,Women,,19-39,2,368168,Delana,Lawson,1:12:52,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Women,,19-39,3,330890,Louise,Cheetham,1:16:33,
11/04/2012,Cross Country,Cat. 3,Women,,19-39,4,367968,Lua,Walter,1:23:01,
11/04/2012,Cross Country,Cat. 3,Women,,19-39,5,0,Wendy,Garrison,1:34:00,
11/04/2012,Cross Country,Cat. 3,Women,,40-99,1,360689,RENEE,AUTERY,1:15:53,LOCO- Louisiana Off Road Cycling Org
11/04/2012,Cross Country,Cat. 3,Women,,40-99,2,367725,Melanie,Webre,1:17:00,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 3,Women,,40-99,3,367925,Donna,Simms,1:49:00,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Women,,15-39,1,391366,Kimberly,Ryder,2:10:55,
11/04/2012,Cross Country,Cat. 2,Women,,15-39,2,378510,Yvette,Woodward,2:40:02,NOMAMBO/EASTBANK
11/04/2012,Cross Country,Cat. 2,Women,,40-99,1,106272,Stacey,McMickens,2:10:05,S3 Racing team
11/04/2012,Cross Country,Cat. 1,Women,,15-29,1,357066,Catherine,Moore,2:11:12,LOCO- Louisiana Off Road Cycling Org
