Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Cross Country,Cat 3,Men,Junior,0-12,1,253785,Levi,Marland,0:23:40,
03/21/2010,Cross Country,Cat 3,Men,Junior,0-12,2,311308,Joe,Wiswell,0:24:33,
03/21/2010,Cross Country,Cat 3,Men,Junior,0-12,3,253784,Simon,Marland,0:25:12,
03/21/2010,Cross Country,Cat 3,Men,Junior,0-12,4,271226,Jakob,Motta,0:25:22,
03/21/2010,Cross Country,Cat 3,Men,Junior,0-12,5,0,Carson,Hollingworth,0:29:15,
03/21/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,Adam,Hollingworth,0:57:10,
03/21/2010,Cross Country,Cat 3,Men,Junior,13-14,2,311010,jack,miller,1:09:06,
03/21/2010,Cross Country,Cat 3,Men,Junior,13-14,3,303885,Daniel,Pickard,1:10:46,
03/21/2010,Cross Country,Cat 3,Men,Junior,13-14,4,0,Nathan,Dawkins,1:14:53,
03/21/2010,Cross Country,Cat 3,Men,Junior,15-18,1,304239,Luke,Vrouwenvelder,0:41:54,
03/21/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Pierce,Holloway,0:44:49,
03/21/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,JD,McNoldy,0:52:45,
03/21/2010,Cross Country,Cat 3,Men,Junior,15-18,4,305185,Spencer,Middleton,0:59:45,
03/21/2010,Cross Country,Cat 3,Men,Senior,19-29,1,176062,Clark,Stout,0:42:55,
03/21/2010,Cross Country,Cat 3,Men,Senior,19-29,2,278605,Preston,Daniels,0:49:53,
03/21/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Nathan,Hickle,0:55:11,
03/21/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Mark,Hallman,DNF,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,1,306465,Jason,Duval,0:41:54,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Billy,McGlaughon,0:43:05,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Chad,Johnson,0:44:23,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Jason,Jenkins,0:44:53,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Gregory,Durcik,0:46:24,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Jeff,Doby,0:51:01,
03/21/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Robbie,Morris,0:57:18,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,1,184500,Tod,Phelps,0:41:15,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,2,205835,KEVIN,KYSETH,0:44:53,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,3,0,Stephen,Kiker,0:46:14,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,4,307968,Jon,Harris,0:46:58,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,5,0,Donald,Matthews,0:47:12,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,6,0,Rick,Wetherald,0:48:05,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,7,308627,Alan,Agee,0:48:48,
03/21/2010,Cross Country,Cat 3,Men,Master,40-99,DNF,0,Jon,McComber,DNF,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,1,288002,Byron,Rice,1:24:00,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,2,305236,Erik,Everson,1:24:21,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,3,309591,Christopher,Joseph,1:28:50,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,4,310730,Jeremy,Reed,1:32:05,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,5,302847,Walt,Herbert,1:34:57,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,6,288222,Patrick,Bleffer,1:42:47,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,7,294513,Curtis,Armstrong,1:53:40,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Joseph,Lowe,DNF,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,266256,Cameron,Muir,DNF,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,239845,Baird,Sills,DNF,
03/21/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,274564,Mark,Ryan,DNF,
03/21/2010,Cross Country,Cat 2,Men,Clydesdale,19-99,1,0,Brendan,Kuhn,0:45:40,
03/21/2010,Cross Country,Cat 2,Men,Clydesdale,19-99,2,283785,David,Harlowe,0:54:46,
03/21/2010,Cross Country,Cat 2,Men,Singlespeed,19-99,1,0,Brian,Opitz,0:44:56,
03/21/2010,Cross Country,Cat 2,Men,Singlespeed,19-99,2,0,Brian,Bristol,0:46:23,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,1,307579,Buddy,Gardner,1:17:52,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,2,19814,Seth,Kreibich,1:18:35,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,3,276294,Justin,Kingon,1:19:32,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,4,28469,Kip,Porterfield,1:21:04,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,5,270356,Jeff,Varner,1:21:36,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,6,283694,Josh,Miller,1:22:47,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,7,172830,Thomas,Esposito,1:23:12,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,8,161303,Gregory,Frame,1:23:37,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,9,36874,Alan,Wages,1:25:17,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,10,199685,Blake,Pendleton,1:25:23,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,11,310426,Blair,Heppleston,1:25:41,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,12,122216,Dale,Zuckert,1:26:10,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,13,296078,Mike,Hensley,1:26:18,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,14,274192,Daniel,Allen,1:26:30,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,15,251499,Carl,Peltzer,1:28:10,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,16,263389,James,MacRitchie,1:28:37,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,17,0,Lewis,Scott,1:32:15,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,18,147076,J,McDowell,1:32:53,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,19,171144,Ryan,Freeman,1:34:00,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,20,202280,Joshua,Motta,1:35:17,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,21,263120,Richmond,Baker,1:35:35,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,22,301671,Daniel,Hemp,1:37:30,
03/21/2010,Cross Country,Cat 2,Men,Master,30-39,DNF,304181,Mark,Johnston,DNF,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,1,0,Demetri,Pourlos,1:18:12,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,2,306339,Mike,Thompson,1:18:20,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,3,54348,Sonni,Dyer,1:18:55,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,4,187031,Jarrett,Deerwester,1:22:16,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,5,147352,Steven,Luck,1:23:28,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,6,274919,Harry,Mathis,1:26:50,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,7,292280,Barry,Woosley,1:27:00,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,8,72287,Howard,Rhyne,1:31:20,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,9,0,Richard,Auerwerk,1:32:03,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,10,195673,John,Taylor,1:33:35,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,11,0,Thomas,Moore,1:35:13,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,12,80814,John,Pickard,1:37:20,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,13,0,Guy,Earley,1:39:07,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,14,261358,Jerry,Hawkins,1:39:31,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,15,295538,Ludek,Kolesa,1:47:00,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,16,190983,Sean,Bir,1:49:10,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,17,0,Robert,Hesse,1:53:28,
03/21/2010,Cross Country,Cat 2,Men,Master,40-99,18,245362,Clinton,Joyner II,,
