Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,89388,Bryson,Perry,04:37:53,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,21636,Jeff,Louder,04:37:53,Health Net Maxxis
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,11408,Richard,Feldman,04:38:04,Durance Cycleworks - Lehman Brothers
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,57141,Cameron,Hoffman,04:38:12,Ogden One
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,70969,Steven (Sandy),Perrins,04:38:56,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,227593,Justin,Rose,04:39:46,Team BOBS-BICYCLES.com
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,50257,Todd,Hageman,04:40:24,Binghams/Northshore
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,31311,Jeffrey,Sargent,04:43:24,FFKR Architects/Sportsbaseonline.com p/b
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,15338,David,Harward,04:44:12,Porcupine/Specialized Racing
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,133255,L Nathan,Thomas,04:44:12,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,182569,Jesse,Gordon,04:44:26,Contender
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,19955,Peter,Kuennemann,04:44:54,Contender
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,193521,Michael,Schmidt,04:46:37,Binghams/Northshore
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,64366,Jeremy,Smith,04:50:48,Vanguard Media Group Cycling
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,148432,Eric,Pardyjak,04:51:25,Binghams/Northshore
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,211886,Benjamin,D'Hulst,04:53:00,Binghams/Northshore
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,60511,Francis (Gardie),Jackson,04:53:17,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,13911,Thomas,Grant,04:56:16,Georges/BODE
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,48499,Robert,Van Kirk,05:08:59,ICE/Rocky Mountain Surgery Center
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,114698,Brent,Cannon,05:09:32,Contender Bicycles
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,77303,Billy,Allen,05:10:51,FFKR Architects/Sportsbaseonline.com p/b
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,201081,Ted,Burgess,,Georges/BODE
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,45460,Robert,Hoene,,Georges/BODE
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,187537,Travis,Horton,,FFKR Architects/Sportsbaseonline.com p/b
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,228832,Eric,Jeppsen,,Binghams/Northshore
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,203027,Anthony,Johnson,,FFKR Architects/Sportsbaseonline.com p/b
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,177392,Robert,Lofgran,,Contender Bicycles
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,121729,Kris,Lunning,,Fitzgeralds bicycles
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,52797,Timothy,Root,,Georges/BODE
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219095,Mike,Sohm,,Porcupine/Specialized Racing
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,163558,Chris,Stuart,,Team BOBS-BICYCLES.com
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,160298,Nathan,Page,,Contender Bicycles
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,91576,Andre,Gonzalez,,Georges/BODE
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,118749,Jared,Nelson,,Sienna Dev't - Goble Knee Clinic
05/27/2007,Road Race,Cat 5,Men,,1-99,1,258676,Drew,Neilson,01:32:25,Logan Race Club
05/27/2007,Road Race,Cat 5,Men,,1-99,2,262949,Cortlan,Brown,01:32:25,Bountiful Mazda Cycling team
05/27/2007,Road Race,Cat 5,Men,,1-99,3,0,Mike,Pimm,01:32:25,Fitzgerald's Bikes
05/27/2007,Road Race,Cat 5,Men,,1-99,4,263863,Brian,Dagnon,01:33:42,ICE/Rocky Mtn Surgery Center
05/27/2007,Road Race,Cat 5,Men,,1-99,5,0,Luke,Lynch,01:33:57,Unattached
05/27/2007,Road Race,Cat 5,Men,,1-99,6,0,Marcus,Singleton,01:34:00,Unattached
05/27/2007,Road Race,Cat 5,Men,,1-99,7,258372,matt,bradley,01:34:06,Unattached
05/27/2007,Road Race,Cat 5,Men,,1-99,8,156955,Richard,Patterson,01:35:24,Parks
05/27/2007,Road Race,Cat 5,Men,,1-99,9,0,Tom,Borschel,01:36:08,ICE/Rocky Mtn Surgery Center
05/27/2007,Road Race,Cat 5,Men,,1-99,10,259282,James,Crawford,01:36:25,Unattached
05/27/2007,Road Race,Cat 5,Men,,1-99,11,259033,David,Cole,01:36:36,Unattached
