Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Road Race,Cat 4/5,Men,,1-99,1,224591,Justin,Olson,,HPC/List/Cardinal
05/14/2005,Road Race,Cat 4/5,Men,,1-99,2,63088,John,Ulfelder,,Artemis
05/14/2005,Road Race,Cat 4/5,Men,,1-99,3,206251,Richard,Caperton,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,4,139582,Patrick,Cusack,,Rockville Harley/Bicycle Pro
05/14/2005,Road Race,Cat 4/5,Men,,1-99,5,206268,Bruce,Creighton,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,6,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,7,20424,John,Larson,,Unknown
05/14/2005,Road Race,Cat 4/5,Men,,1-99,8,196427,Matthew,Stutts,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,9,219266,Mark,Hachey,,LSV/Kelly
05/14/2005,Road Race,Cat 4/5,Men,,1-99,10,196663,Michael,Hardin,,U of Maryland
05/14/2005,Road Race,Cat 4/5,Men,,1-99,11,171301,Andrew,Curry,,Squadra Coppi/IM Saab
05/14/2005,Road Race,Cat 4/5,Men,,1-99,12,214347,Eric,Krause,,All American
05/14/2005,Road Race,Cat 4/5,Men,,1-99,13,184139,Chris,Haringer,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,14,145895,Ron,Huebner,,PVC/A1 Cycling
05/14/2005,Road Race,Cat 4/5,Men,,1-99,15,189333,T Scott,Thompson,,Squadra Coppi/IM Saab
05/14/2005,Road Race,Cat 4/5,Men,,1-99,16,216293,Paul,Lengermann,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 4/5,Men,,1-99,17,170282,Sean,Pfaff,,LSV/Kelly
05/14/2005,Road Race,Cat 4/5,Men,,1-99,18,188852,Christopher,Nystrom,,LSV/Kelly
05/14/2005,Road Race,Cat 4/5,Men,,1-99,19,218902,Dave,Bradshaw,,LSV/Kelly
05/14/2005,Road Race,Cat 4/5,Men,,1-99,20,83270,John,Clarke,,LSV/Kelly
05/14/2005,Road Race,Cat 3/4,Men,,1-99,1,198408,Sean,Barrie,,Rockville Harley/Bicycle Pro
05/14/2005,Road Race,Cat 3/4,Men,,1-99,2,220560,Anthony,Hall,,Richmond Ciclismo
05/14/2005,Road Race,Cat 3/4,Men,,1-99,3,216108,Fredrik,Andersson,,NCVC/Edge Technologies
05/14/2005,Road Race,Cat 3/4,Men,,1-99,4,31185,Mario,Sanchez,,Rockville Harley/Bicycle Pro
05/14/2005,Road Race,Cat 3/4,Men,,1-99,5,193800,Elias,Hengst,,Rockville Harley/Bicycle Pro
05/14/2005,Road Race,Cat 3/4,Men,,1-99,6,207925,Matthew,Kleiman,,Richmond Ciclismo
05/14/2005,Road Race,Cat 3/4,Men,,1-99,7,220897,David,Anderson,,Richmond Ciclismo
05/14/2005,Road Race,Cat 3/4,Men,,1-99,8,87584,Scott,Gibbons,,VCB/RacePace/Legg Mason
05/14/2005,Road Race,Cat 3/4,Men,,1-99,9,203330,Kelle,Ryan,,Tri Power
05/14/2005,Road Race,Cat 3/4,Men,,1-99,10,157667,Evan,Ellicott,,Unattached
05/14/2005,Road Race,Cat 3/4,Men,,1-99,11,31199,Keith,Sandbloom,,NCVC/Edge Technologies
