Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Cross Country,Pro/Cat 1 Open,Men,Open,,1,47077,Frankie,McCormack,2:15:22,Clif Bar/Pactimo/Meltsnow.com
08/16/2015,Cross Country,Pro/Cat 1 Open,Men,Open,,2,234696,Curtis,White,2:18:55,Optum Pro Cycling p/b Kelly Benefit
08/16/2015,Cross Country,Pro/Cat 1 Open,Men,Open,,3,117260,Shawn,Mottram,2:21:32,NESS/Shimano
08/16/2015,Cross Country,Pro/Cat 1 Open,Men,Open,,4,311527,Kenenth,McNeill,2:25:04,B2C2 p/b Boloco
08/16/2015,Cross Country,Cat 3,Men,Junior,12-18,1,458033,Erik,Carlson,1:10:27,
08/16/2015,Cross Country,Cat 3,Men,Junior,12-18,2,449019,River,Williams,1:38:02,Joe's Garage
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,1,371933,Zachary,Curtis,1:04:49,Team Spark/PBM Coaching
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,2,419444,Evan,Tobey,1:09:09,
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,3,0,Joshua,Plisinski,1:16:27,
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,4,424378,Joseph,ONeil,1:19:32,NEBC p/b Cycleloft
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,5,359623,Benjamin,Mitchell,1:20:31,
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,6,0,Jeff,Narus,1:41:43,
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,7,0,Ross,Narus,1:52:28,
08/16/2015,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Dave,Helke,,Laurel Bike Club
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,1,376394,Harlan,Lanes,1:03:21,
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,2,428325,Thiago,Bento,1:03:34,
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,3,418253,Robert,Mooney,1:05:39,Volcanic Bikes
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,4,0,Jason,Albert,1:06:27,
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,5,385185,Mike,Horton,1:06:28,Handsome Jerks Racing
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,6,471937,Tom,Williams,1:14:07,Handsome Jerks Racing
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,7,0,David,Thompson,1:14:26,
08/16/2015,Cross Country,Cat 3,Men,Master,30-39,8,483283,David,Negreiro,1:29:58,Handsome Jerks Racing
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,1,0,Cristiano,Jarbas,1:08:26,
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,2,0,Zak,Gourley,1:10:08,
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,3,380239,Mark,Wendolowski,1:11:39,Northampton Cycling Club
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,4,147780,Michael,Olbrys,1:15:51,Minuteman Road Club
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,5,0,Jeffrey,Wilson,1:15:56,Team Wompy
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,6,479322,John,Grattan,1:23:13,
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,7,0,John,Lebow,1:25:17,Fritz's Bicycle Shop
08/16/2015,Cross Country,Cat 3,Men,Master,40-49,8,0,Daniel,Moheban,1:26:57,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,1,473342,Scott,Nolan,1:09:38,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,2,148661,Marc,Curtis,1:11:13,PBM/Bikebarnracing.com
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,3,147503,Bill,Penton,1:13:24,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,4,413370,David,Aronoff,1:17:04,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,5,227894,Thomas,Ghoreyeb,1:18:51,The Corner of Rad and Gnar
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,6,240201,David,Holmander,1:42:20,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,7,236261,Michael,Narus,1:50:29,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,8,433227,David,Ames,2:27:39,
08/16/2015,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Gary,Mitchell,,
08/16/2015,Cross Country,Cat 2,Men,Junior,12-18,1,364831,Alex,McCormack,1:29:33,Hot Tubes Development Team
08/16/2015,Cross Country,Cat 2,Men,Junior,12-18,2,438521,Benjamin,Funk,1:36:15,Team Edge
08/16/2015,Cross Country,Cat 2,Men,Junior,12-18,3,389014,George,Oulundsen,2:04:52,Kents Hill
08/16/2015,Cross Country,Cat 2,Men,Senior,19-29,1,380741,Kevin,Wood,1:23:54,Union Velo
08/16/2015,Cross Country,Cat 2,Men,Senior,19-29,2,236457,Nolan,Garon,1:31:06,Minuteman Road Club
08/16/2015,Cross Country,Cat 2,Men,Senior,19-29,3,485116,Chase,Kerzel,1:34:46,Joey's Bike Cult
08/16/2015,Cross Country,Cat 2,Men,Senior,19-29,4,283346,Thomas,Mahan,1:42:43,UVM
08/16/2015,Cross Country,Cat 2,Men,Senior,19-29,5,0,Richard,Crowley,1:42:48,
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,1,457396,Brig,Currie,1:27:32,
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,2,432289,David,Polan,1:28:40,Gear Works Cyclery
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,3,485196,Robert,Marcks,1:36:47,
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,4,240899,Cory,Johannessen,1:37:32,Threshold Cycling
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,5,273010,Matt,D'Alessio,1:38:55,Threshold Cycling
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,6,365757,Sebastian,Caicedo,1:40:16,
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,7,342958,John,Moore,1:42:37,Community Bicycle Racing
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,8,0,Stephen,Fleck,1:49:15,
08/16/2015,Cross Country,Cat 2,Men,Master,30-39,9,470601,Aaron,Willard,1:59:59,Elm City Velo
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,1,142294,Edward,Parsons,1:31:15,HUP United
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,2,116051,Sean,Godley,1:34:47,Cycleloft
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,3,0,Mike,Nathenson,1:35:54,BLTEE Racing
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,4,161022,Nathan,Layman,1:38:55,Northampton Cycling Club
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,5,205853,Wade,Swift,1:44:13,Swift Innovations
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,6,492091,RJ,Donnelly,1:44:14,
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,7,0,Vadim,Vronsky,1:49:21,
08/16/2015,Cross Country,Cat 2,Men,Master,40-49,8,431581,Steve,Carney,2:08:56,
08/16/2015,Cross Country,Cat 2,Men,Master,50-99,1,115393,David,Waltz,1:33:37,545 Velo
08/16/2015,Cross Country,Cat 2,Men,Master,50-99,2,11710,Jeff,Fisher,1:33:45,Rancourt & Co/Rainbow Bike
08/16/2015,Cross Country,Cat 2,Men,Master,50-99,3,207051,Eli,Levine,1:41:48,JRA Cycles
08/16/2015,Cross Country,Cat 2,Men,Master,50-99,4,318990,Juan,Mendoza,1:44:56,Norm's Ski and Bike
08/16/2015,Cross Country,Cat 1,Men,Junior,12-18,1,0,Ian,O'Neil,2:04:09,
08/16/2015,Cross Country,Cat 1,Men,Junior,12-18,2,431519,Camden,Brooks,2:06:58,Corner Cycle/Bay Hill Capital
