Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Clydesdale,SP,Men,Senior,0-99,1,0,Travis,Cross,1:17:50,OTR/Strenflex
06/03/2007,Clydesdale,SP,Men,Senior,0-99,2,160026,Brandan,Lee,1:20:46,Mobile Velo
06/03/2007,Clydesdale,SP,Men,Senior,0-99,3,0,John,McGee,1:22:10,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,4,0,Ryan,Dye,1:24:11,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,5,0,Mark,Grobe,1:26:57,LRCO
06/03/2007,Clydesdale,SP,Men,Senior,0-99,6,0,Chris,Claton,1:28:40,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,7,0,Jim,Mabry,1:28:49,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,8,0,Burke,Wellman,1:30:33,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,9,0,Lewis E,White,1:33:57,
06/03/2007,Clydesdale,SP,Men,Senior,0-99,10,181561,Thomas,Faerber,2:09:38,Team/NOAB
06/03/2007,Clydesdale,SP,Men,Senior,0-99,11,0,Charlie,Grice,2:23:03,Vicious Cycle
06/03/2007,Clydesdale,SP,Men,Senior,0-99,12,0,Gary,McClure,2:25:21,Sunshine Cycles
06/03/2007,Clydesdale,BG,Men,Senior,0-99,1,259711,Eddie,Ladd,0:45:45,Wood-N-Wave
06/03/2007,Clydesdale,BG,Men,Senior,0-99,2,0,MIKE,GARNER,0:48:20,NA
06/03/2007,Clydesdale,BG,Men,Senior,0-99,3,0,York,Preston,0:49:37,
06/03/2007,Clydesdale,BG,Men,Senior,0-99,4,0,BRAD,SPENCER,0:54:02,NA
06/03/2007,Clydesdale,BG,Men,Senior,0-99,5,0,TERRY,TESDALL,1:00:11,NA
06/03/2007,Singlespeed,SP,Men,Senior,0-99,1,175215,Troy,Kirby,1:11:13,Team Biker's Choice
06/03/2007,Singlespeed,SP,Men,Senior,0-99,2,218799,Doug,Frederick,1:11:31,Bookoo Racing
06/03/2007,Singlespeed,SP,Men,Senior,0-99,3,168415,Darien,Angelier,1:12:32,Black Label
06/03/2007,Singlespeed,SP,Men,Senior,0-99,4,0,Eric,White,1:13:01,Velocity ProCycle
06/03/2007,Singlespeed,SP,Men,Senior,0-99,5,0,Chris,Ivory,1:14:17,Yazoo
06/03/2007,Singlespeed,SP,Men,Senior,0-99,7,35067,Chad,Taylor,1:14:33,ICS-Chain Reaction
