Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Road Race,C,Men,,,1,194040,Larry,Willis,,Road Hill Warriors
09/09/2012,Road Race,C,Men,,,2,349368,Paul,Carberry,,East End Cycling Club
09/09/2012,Road Race,C,Men,,,3,0,Michael,Masarik,,Unattached
09/09/2012,Road Race,C,Men,,,4,0,Joshua,Nelson,,Unattached
09/09/2012,Road Race,C,Men,,,5,297446,Brian,Dankis,,Unattached
09/09/2012,Road Race,C,Men,,,6,0,Jeff,Donato,,Unattached
09/09/2012,Road Race,C,Men,,,7,0,Beth,Jameson,,Unattached
09/09/2012,Road Race,C,Men,,,8,0,John,Nelson,,Unattached
09/09/2012,Road Race,C,Men,,,9,0,Danielle,Werley,,Unattached
09/09/2012,Road Race,C,Men,,,10,0,William,Holyfield,,Unattached
09/09/2012,Road Race,C,Men,,,11,0,Austin,William-Ayers,,Unattached
09/09/2012,Road Race,C,Men,,,12,298610,James,Ayers,,Unattached
09/09/2012,Road Race,C,Men,,,13,291377,Marc,Zabicki,,Unattached
09/09/2012,Road Race,C,Men,,,14,0,David,Romano,,Unattached
09/09/2012,Road Race,B,Men,,,1,129274,Curtis,Brown,,Unattached
09/09/2012,Road Race,B,Men,,,2,46897,John,Brockenbrough,,Pa. Elite Velo
09/09/2012,Road Race,B,Men,,,3,219417,James,Feudale,,Unattached
09/09/2012,Road Race,B,Men,,,4,379199,Michael,Coumos,,East End Cycle
09/09/2012,Road Race,B,Men,,,5,0,Kurt,Miller,,Master Mowers
09/09/2012,Road Race,B,Men,,,6,69765,Edward,Doughty,,Beaver Valley Velo
09/09/2012,Road Race,B,Men,,,7,43987,John,Jameson,,Unattached
09/09/2012,Road Race,B,Men,,,8,316914,Chris,Helbling,,East End Cycling Club
09/09/2012,Road Race,B,Men,,,9,318166,David,Roney,,Allegheny Cycling Association
09/09/2012,Road Race,B,Men,,,10,201351,Michael,Maher,,Ag3r
09/09/2012,Road Race,B,Men,,,11,0,James,Miller,,Unattached
09/09/2012,Road Race,B,Men,,,12,0,Nathan,Olczak,,Birdsfoot Golf Club
09/09/2012,Road Race,B,Men,,,13,246573,William,McElroy,,NHVelo
09/09/2012,Road Race,B,Men,,,14,0,Robert,Gregory,,Unattached
09/09/2012,Road Race,B,Men,,,15,322196,Brad,Bowser,,Unattached
09/09/2012,Road Race,B,Men,,,16,167092,Robert,Lindsay,,Birdsfoot Golf Club
09/09/2012,Road Race,B,Men,,,17,380875,Ken,Mowry,,East End Cycling Club
09/09/2012,Road Race,B,Men,,,18,265335,James,Anglin,,Alcoa
09/09/2012,Road Race,B,Men,,,19,0,Aaron,Swecker,,Unattached
09/09/2012,Road Race,B,Men,,,20,375709,Philip,Leopold,,Indiana University-PA
09/09/2012,Road Race,B,Men,,,21,216322,Luis,Vega,,Unattached
09/09/2012,Road Race,B,Men,,,22,117333,Kevin,Spillar,,Unattached
09/09/2012,Road Race,B,Men,,,23,229478,Nick,Cornett,,Unattached
09/09/2012,Road Race,B,Men,,,24,45623,Kevin,Lutz,,PAA/REMAX
09/09/2012,Road Race,B,Men,,,25,0,Rob,Stirone,,Unattached
09/09/2012,Road Race,B,Men,,,26,0,Mike,Brown,,Unattached
09/09/2012,Road Race,B,Men,,,27,295916,Robert,Berkebile,,Unattached
