Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,67867,John,Acker,,Team Wheel & Sprocket
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,197162,Robert,White,,RACC pb GG
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,248510,Jacob,Mueller,,Stan's NoTubes/AXA Equitable
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,334878,Eric,Hill,,Lakes Area Physical Therapy
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,178840,Maxwell,Anderson,,LAPT CC
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,212914,Thomson,Remo,,Team Wheel & Sprocket
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,126305,Chris,Zugel,,Team Velocause
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,240194,Brian,Kaker,,LAPT CC
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,264211,Brian,Hill,,Stan's NoTubes/AXA Equitable
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,162381,Erik,Tomlinson,,
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,182034,Zachary,Davies,,Team Exergy
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,213424,Sam,Stone,,Lakes Area Physical Therapy
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,280257,Leif,Byrge-Liebig,,ISCorp Cycling Team
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,263354,Nicholas,Sabel,,Team Fond Du Lac/Oshkosh Cyclery
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,164577,Brian,Schwaller,,Team Velocause
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,240400,Timothy,Campbell,,ISCorp Cycling Team
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,346690,Robert,Sollenskog,,Team Wheel & Sprocket
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,14626,Kenneth,Haines,,Team Wheel & Sprocket
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,292580,Antonio,Valenti,,RACC pb GG
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,47846,David,Jablonowski,,Hollander RDC
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,50145,Mike,McKenna,,Hollander Benelux Racing p/b Badger Allo
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,130383,David,Kay,,Great Dane Velo Club (GDVC)
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,262458,Luke,Holtan,,velo trocadero cycling
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,185455,Aaron,Busche,,Velo Trocadero
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,120099,Brian,Rybarik,,ISCorp Cycling Team
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,104579,Ben,Lund,,Hollander RDC
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,53599,John,Voigt,,LAPT CC
06/03/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,188913,Chris,Halverson,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,1,378602,Peter,Post,,Diablo Cycling
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,2,242470,Randy,King,,Lakes Area Physical Therapy
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,3,208604,Steve,Werner,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,4,379084,Chad,McMahon,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,5,313798,Briant,Kelly,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,6,274551,Matt,Bennett,,Village-Verdigris Cycling Team
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,7,116306,Steven,Scherck,,Diablo Cycling
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,8,244444,John,Grisa,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,9,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,10,378362,Jim,Elkins,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,13,377546,John,Young,,Hollander RDC
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,14,81238,Todd,Bugnacki,,Tread Head Cycling
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,15,328512,Brien,Christopherson,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,16,349616,Scott,Rice,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,17,344292,Matthew,Nitka,,CZ Velo
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,18,0,John,Lutz,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,19,294347,Dennis,Klumb,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,20,0,Randy,Bremhorst,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,21,226605,Andrew,Schwartz,,LAPT CC
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,22,253967,Mark,Badger,,Brazen Dropouts Cycling Team
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,23,352490,Tim,Gullickson,,Team Velocause
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,24,354902,Michael,Sullivan,,Diablo Cycling
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,25,274026,BRAD,BABCOCK,,Team Extreme
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,26,380801,Robert,Anderson,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,27,367983,Matthew,Allen,,GP Velotek
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,28,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,29,93230,Bradley,Byrge,,
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,30,355538,Kurt,Farrell,,Hampshire Cycle Club
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,31,273929,John,Coyle,,Brazen Dropouts Cycling Team
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,32,250106,Craig,Busche,,Velo Trocadero
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,33,233000,Bradley,Wells,,Team Extreme
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,34,184399,Richard,Janisch,,Hollander RDC
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,35,118728,Kevin,Horvath,,LAPT
06/03/2012,Road Race,Masters Category 4/5,Men,,35+,36,196246,Jim,Michler,,Racers Against Childhood Cancer
