Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,1,176100,Stokely,SAMUEL,,Artemi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,2,75368,Denzil,HATHWAY,,ABRT
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,3,276229,Brian,DIETZ,,All American Bicycle Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,4,383528,Stephen,KIMOS,,BSBA Racing
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,5,396264,Gregory,SHERRICK,,SPINTECK p/b Blue Bell Private
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,6,197992,Vladimir,SARKISOV,,All American Bicycle Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,7,430002,Matthew,SHARPE,,District Velocity Racing p/b B
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,8,320222,Matt,COOPER,,C3-Twenty 20 Cycling Co.
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,9,331910,Mike,JANEIRO,,La Prima Espresso Co. Racing /
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,10,52829,Robert,LAYBOURN,,Arlington Sports
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,11,53940,David,SCHARFF,,Kelly Benefit Strategies/LSV
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,12,410442,Greg,GIBSON,,SEAVS/Haymarket
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,13,319640,Nicholas,PARLATO,,All American Bicycle Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,14,166526,David,WILSON,,Squadra Coppi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,15,439215,John,CHAMBERS,,Snapple
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,16,356859,Anthony,Smith,,Thru It All Body Shop
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,17,423552,Geoffrey,IRWIN,,NCVC/UnitedHealthcare
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,18,45276,Shawn,DOWNING,,C3-Twenty20 Cycling Co.
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,19,376920,Scott,MCWILLIAMS,,All American Bicycle Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,20,275199,Kevin,TOUPS,,ABRT
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,21,361815,Roscoe,LESLIE,,Ocean Velo Club/Culver & Piers
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,22,227006,Matthew,ALBANESE,,BIKE DOCTOR P/B North Tek
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,23,51675,Kevin,GALLO,,Squadra Coppi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,24,393463,Brian,ROMBERGER,,Adventures For The Cure
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,25,195596,Kenneth,MCDOWELL,,ABRT
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,26,225714,Raymond,TRENTINI,,NCVC/UnitedHealthcare
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,27,187415,Marc,LEFKOWITZ,,Kelly Benefit Strategies/LSV
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,28,266514,Michael,SPINNLER,,Antietam Velo Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,29,55605,Craig,GUENSCH,,Evolution Cycling Club p/b Lon
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,30,194573,William,CUSMANO,,Squadra Coppi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,31,283846,William,KRUSE,,NCVC/UnitedHealthcare
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,32,365756,George,CAREY,,Christian Cycling
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,33,73252,Aric,LINE,,The Bike Lane
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,34,169112,Rick,TUCKER,,kelly benfits strategies/L S V
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,35,380267,Gregory,BUTLER,,Squadra Coppi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,36,56662,Matthew,EMEOTT,,Bethel Cycle Sport Club
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,37,196016,Ted,HARRIS,,Ocean Velo Club/Culver&Pierson
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,38,14595,Mark,HAGEN,,C3-Twenty20 Cycling Co.
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,39,0,UNKNOWN,RIDER,,-------
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,40,189333,Scott,THOMPSON,,Squadra Coppi
07/11/2015,Road Race,Cat3/4,Men,Master,35-99,41,358254,Marc,KOBLENTZ,,NCVC/UnitedHealthcare
