Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,14176,Russell,Griffin,,Cycleton
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,290891,Kevin,Conerly,,boardtownbikes.com
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,65704,Ryan,Bosio,,Marx and Bensdorf Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Jackson,Hays,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,381000,Luke,Andre,,Jackson Spokes
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,John Paul,Cunningham,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,255591,Jonathan,Brown,,Hot Tubes Development Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,265348,Dub,Sorrells,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,David,Boyd,,BPC Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,0,Ethan,York,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,20940,Boomer,Leopold,,Los Locos
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,300802,Brian,Neukirch,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,217564,Steven,Wells,,Los Locos
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,0,Stephen,Franklin,,Los Locos
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,134594,Shayne,Smith,,Los Locos
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,DNF,308901,Jim,Gilliland,,Cirque du Velos Powered by Peddler Bike Shop
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,197945,Riccardo,Cannone,,NashvilleCyclist.com
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,13000,Tom,Gee,,St Louis Cycling Club
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,1,230368,Miles,Fortas,,Los Locos
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,2,204284,Matt,West,,901 Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,3,379802,Dannie,Medlin,,BPC Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,4,0,Chris,Liberto,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,5,375702,Jason,Flatt,,901 Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,35-44,6,100374,Tulio,Bertorini,,Memphis Hightailers
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,1,382349,Kyle,Killough,,Birdeye Bike Club
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,2,140066,Randall,Mitchell,,Memphis Velo
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,3,387500,Richard,Crenshaw,,Los Locos
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,4,307820,Neel,Gammill,,Red Ant
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,5,20683,Scott,Ledbetter,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,6,0,Lowe,Hays III,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,45-54,7,0,Rick,Krapeis,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,55-99,1,29823,Walt,Rider,,901 Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,55-99,2,0,Mike,Ralston,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,Master,55-99,3,0,Gino,Bauwens,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,1,382968,Justin,Lowe,,Gear Up Cycles
11/11/2012,Cyclo-cross,Cat 4,Men,,,2,298611,Dale,Sanford,,Marx and Bensdorf Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 4,Men,,,3,300740,Peter,Reed,,Quaker City Wheelmen
11/11/2012,Cyclo-cross,Cat 4,Men,,,4,289244,Shane,Collins,,Marx and Bensdorf Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 4,Men,,,5,100697,Patrick,Andre,,Jackson Spokes
11/11/2012,Cyclo-cross,Cat 4,Men,,,6,217564,Steven,Wells,,Los Locos
11/11/2012,Cyclo-cross,Cat 4,Men,,,7,0,Matt,Gandy,,CWD
11/11/2012,Cyclo-cross,Cat 4,Men,,,8,312726,Davis,Winstead,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,9,338738,Jonathan,Pence,,901 Racing
11/11/2012,Cyclo-cross,Cat 4,Men,,,10,250841,Curt,Arthur,,Cirque du Velos Powered by Peddler Bike Shop
11/11/2012,Cyclo-cross,Cat 4,Men,,,11,246094,Charlie,Duke,,Los Locos
11/11/2012,Cyclo-cross,Cat 4,Men,,,12,0,Michael,Nunn,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,13,0,Frank,Mills,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,14,288702,Nicholas,Collins,,Marx and Bensdorf Cycling / ACCM
11/11/2012,Cyclo-cross,Cat 4,Men,,,15,0,Nick,Tolley,,Terrapin Racing
11/11/2012,Cyclo-cross,Cat 4,Men,,,16,0,Justin,Alger,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,17,388583,Andy,Jones,,
11/11/2012,Cyclo-cross,Cat 3,Men,,,1,271437,Seth,Rider,,901 Racing
