Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Masters,Men,Senior,40+,1,286915,Andrew,Williams,02:06:10,RUUD Racing / TVC
04/07/2012,Road Race,Masters,Men,Senior,40+,2,261418,Michael,Zak,,
04/07/2012,Road Race,Masters,Men,Senior,50+,1,315646,Armin,Heurich,02:06:10,FLCC/Chris Cookies/Swan Cycles
04/07/2012,Road Race,Masters,Men,Senior,50+,2,224464,Volodymyr,Spantchak,,Pittsford Painting Cycling
04/07/2012,Road Race,Masters,Men,Senior,50+,3,263897,Cliff,Six,,Team Ommegang- Syracuse Bicycle
04/07/2012,Road Race,Masters,Men,Senior,50+,4,65169,Bob,Guatelli,,CRCA/CycleLifeUSAGFCapital
04/07/2012,Road Race,Masters,Men,Senior,50+,5,194030,Paul,Speranza,,Corning/Notubes Race Team
04/07/2012,Road Race,Masters,Men,Senior,50+,DNF,196416,Dwight,Roth,,Quality Care Pharmacies/GVCC
04/07/2012,Road Race,Juniors 16-18,Men,Junior,16-18,1,345610,Chaz,Ormond,01:19:30,Hollyloft/Alfies
04/07/2012,Road Race,Juniors 16-18,Men,Junior,16-18,2,319542,Matt,Brophy,,G2/GVCC Junior Team
04/07/2012,Road Race,Juniors 16-18,Men,Junior,16-18,3,212749,Brandon,Dennison,,
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,1,79102,Dan,Timmerman,03:01:45,
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,2,149684,Dan,Staffo,,Handlebars cycling company
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,3,285355,Dereck,Treadwell,,
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,4,297822,Daniel,Crespo,,CRCA/CycleLifeUSAGFCapital
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,5,283421,Lance,Johnson,,Handlebars cycling company
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,6,230661,Dan,Barney,,Mt Borah / Minerva Design p/b Basso
04/07/2012,Road Race,Cat 1/2/3,Men,Senior,,7,224432,John,Hunter,,Mt Borah / Minerva Design p/b Basso
