Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Criterium,Junior,Men,Open,1-99,1,293303,Clayton,Gwinnup,,Unattached
05/02/2010,Criterium,Junior,Men,Open,1-99,2,308978,Jack,Biggs,,Big Shark Bicycle Company
05/02/2010,Criterium,Junior,Men,Open,1-99,3,290453,Erin,Clendenin,,Boat Street Cycle Club (BSCC)
05/02/2010,Criterium,Junior,Men,Open,1-99,4,261510,Alexandra,Cadenhead,,Mesa Cycles Shop and Racing Team
05/02/2010,Criterium,Junior,Men,Open,1-99,5,293922,Julianna,Crang,,Mesa Cycles Shop and Racing Team
05/02/2010,Criterium,Junior,Men,Open,1-99,6,312056,Rose,Bobelak,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,1,287561,Nick,Hand,,Wild Card Cycling - St Louis
05/02/2010,Criterium,Cat 4/5,Men,,1-99,2,307039,Brian,Roggeveen,,Momentum Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,3,294031,Jason,Evans,,Foss1l Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,4,306822,Matthew,Hynes,,Michelob Ultra - Big Shark Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,5,304150,Caleb,Hopkins,,Hub Bicycle Company
05/02/2010,Criterium,Cat 4/5,Men,,1-99,6,0,Scott,Kiefner,,
05/02/2010,Criterium,Cat 4/5,Men,,1-99,7,183765,Theodore,Araneta,,Michelob Ultra - Big Shark Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,8,167246,William,Howells,,Hub Bicycle Company
05/02/2010,Criterium,Cat 4/5,Men,,1-99,9,299599,chris,egan,,Metro East Cycling
05/02/2010,Criterium,Cat 4/5,Men,,1-99,10,289855,Danny,Hamilton,,Fayetteville Wheelmen
05/02/2010,Criterium,Cat 4/5,Men,,1-99,11,295145,Pierre,Dimaggio,,Carmi Cycling Club
05/02/2010,Criterium,Cat 4/5,Men,,1-99,12,293158,Damien,Setlich,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,13,314114,Mark,Thompson,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,14,304479,Barrett,Schmidt,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,15,62731,Juan,Ramirez,,Momentum Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,16,292400,Richard,Johnston,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,17,290234,Daniel,Tirado,,Metro East Cycling
05/02/2010,Criterium,Cat 4/5,Men,,1-99,18,263715,Roberto,Barrios,,Heckawee
05/02/2010,Criterium,Cat 4/5,Men,,1-99,19,294307,Ian,Watson,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,20,300418,Cody,Anderson,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,21,283846,William,Kruse,,Michelob Ultra - Big Shark Racing
05/02/2010,Criterium,Cat 4/5,Men,,1-99,22,304468,Collin,Mayhan,,Columbia Bike Club Race Team
05/02/2010,Criterium,Cat 4/5,Men,,1-99,23,271972,Joseph,Wottowa,,Dogfish Racing Team
05/02/2010,Criterium,Cat 4/5,Men,,1-99,24,305453,Graham,Bolerjack,,Carmi Cycling Club
