Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,Criterium,Master,Men,,40-49,1,355256,Todd,Lewis,,SCHELLERS
06/18/2016,Criterium,Master,Men,,40-49,2,275858,Timothy,Hargrave,,Clarksville Schwinn powered by Whayne.
06/18/2016,Criterium,Master,Men,,40-49,3,237064,Joseph,Bosemer,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,40-49,4,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
06/18/2016,Criterium,Master,Men,,40-49,5,65323,Harry,Clark,,Team Heroes / First Internet Bank Masters Team
06/18/2016,Criterium,Master,Men,,40-49,6,41398,Karim,Abdelkader,,Velocity Racing
06/18/2016,Criterium,Master,Men,,40-49,7,35656,Samuel,Titzer,,NONE
06/18/2016,Criterium,Master,Men,,40-49,8,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/18/2016,Criterium,Master,Men,,40-49,9,283652,Matt,Brindle,,Schellers Evansville Racing Team
06/18/2016,Criterium,Master,Men,,40-49,10,188842,Darrin,Lay,,Schellers Racing team
06/18/2016,Criterium,Master,Men,,40-49,11,214534,George,Boren,,None
06/18/2016,Criterium,Master,Men,,40-49,12,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
06/18/2016,Criterium,Master,Men,,40-49,13,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne
06/18/2016,Criterium,Master,Men,,40-49,DNF,49526,William,Dolan,,Scheller's Fitness and Cycling
06/18/2016,Criterium,Master,Men,,50-54,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,50-54,2,23836,Michael,McShane,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,50-54,3,67003,Steven,Eastman,,Audi
06/18/2016,Criterium,Master,Men,,50-54,4,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,50-54,5,93184,Jeffrey,Chambers,,Schellers Fitness and Cycling
06/18/2016,Criterium,Master,Men,,50-54,6,188069,Chris,Kroll,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,50-54,7,333500,Thomas,Hawley,,Schellers Evansville Racing
06/18/2016,Criterium,Master,Men,,50-54,8,72321,Bryan,Trimborn,,Team Guitar Lab p/b Deaconess
06/18/2016,Criterium,Master,Men,,50-54,9,51475,Darin,Marhanka,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/18/2016,Criterium,Master,Men,,50-54,10,308791,James,Bolin,,Scheller's Fitness and Cycling
06/18/2016,Criterium,Master,Men,,50-54,11,0,Lawrence,Simpson,,None
06/18/2016,Criterium,Master,Men,,50-54,12,423294,Thomas,Burridge,,Schellers Racing Team
06/18/2016,Criterium,Junior 15-18,Men,,15-16,1,452968,Dylan,Means,,None
06/18/2016,Criterium,Junior 15-18,Men,,15-16,DNS,388740,Brennan,Foster,,Team Louisville
