Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,00:00.0,Yahoo! Cycling Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,206962,Philip,Mooney,00:00.0,Yahoo! Cycling Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,196233,Collin,Samaan,00:00.0,Wells Fargo Racing
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,234584,Joshua,Carling,00:00.0,Williams Cycling
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,220414,Ryan,Parnes,00:00.0,Yahoo! Cycling Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,121729,Kris,Lunning,00:00.0,Above Category Racing
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,40703,Brian,Bosch,00:00.0,Yahoo! Cycling Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,195783,Joe,Iannarelli,00:00.0,Team Clif Bar
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,191302,Eric,Riggs,00:00.0,
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,239048,Robert,Scheffler,00:00.0,Wells Fargo Racing Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,47616,Paul,Sumner,00:00.0,Divine Electric Norcal
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,54591,Michael,Sayers,00:00.0,Williams Cycling
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,237917,John,Bennett,00:00.0,California Giant Berry Farms/S
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,218511,Peter,Graf,00:00.0,ALA Cycling p/b Lombardi Sport
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,171882,Andres,Gil,00:00.0,Williams Cycling
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,51773,Nathan,Parks,00:00.0,Morgan Stanley Smith Barney/Sp
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,80116,James,Hardy,00:00.0,Kaiser Permanente/ Team Oaklan
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,248033,Jared,Barrilleaux,00:00.0,California Giant Berry Farms/S
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,153790,Roman,Kilun,00:00.0,UCI CT:  UnitedHealthcare pres
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
