Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,226346,Matthew,Busche,,Nova Cycle Sports Foundation Inc.
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,5573,Andys,Burns,,WWW.TEAM-COBC.COM
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,99527,Brian,Batke,,Team Columbus
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,133501,Jacob,Rytlewski,,UCI CT: Rite-Aid Pro Cycling Presented b
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,209985,Kyle,Jacobson,,Nova Cycle Sports Foundation Inc.
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,214161,Brendan,Benson,,Essex Brass Cycling Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,46453,James,Bruce,,Lathrup Industries/Giant Bicycles
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,19336,Daniel,Klein,,WSC
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,199775,Kip,Spaude,,NOVA/ ISCORP
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Richard,Geng,,UCI CT: Rite-Aid Pro Cycling Presented b
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc.
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,199544,Luke,Cavender,,Wolverine Sports Club
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,67533,Terry,Palmer,,Essex Brass Cycling Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,64577,Bruce,Rivera,,Essex Brass Cycling Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,DANIELE,DEFRANCESCHI,,JET FUEL COFFEE
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,PAOLO,EUGENI,,INVITA RACING
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,47027,Robert,Daksiewicz,,Lathrup Industries/Giant Bicycles
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,DYLAN,LANSPEARY,,UNATTACHED
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,149439,Eric,Forrester,,BISSELL MASTER ELITE
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,164410,Robert,Hockin,,TEAM GIANT - MICHIGAN
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,77307,Michael,Krywanski,,Cisco Cycling Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,164426,Eric,Bean,,Nova Cycle Sports Foundation Inc.
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,39106,Michael,Wyczalek,,WEST MICHIGAN COAST RIDERS
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,160931,Jason,Stephenson,,Vision Quest
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,DAvid,Byer,,Jet Fuel Coffee
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,216738,Tim,Finkel,,WOLVERINE/AMERICAN C & F
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,33160,Jamie,Smith,,FLYING RHINO CC
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,207324,Alex,Wieseler,,Nova Cycle Sports Foundation Inc.
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,125151,Robert,Herriman,,Wolverine Sports Club
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,ADAM,MC CLOUNIE,,WOLVERINE/AMERICAN C&F
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,80614,Brian,Adams,,Lathrup Industries/Giant Bicycles
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,228348,Rich,Russell,,Essex Brass Cycling Team
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,254352,Christopher,Bogedin,,WOLVERINE/AMERICAN C & F
05/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,197477,Timothy,Saari,,Essex Brass Cycling Team
05/24/2008,Road Race,Cat 5,Men,,1-99,1,261610,Horst,Obereder,,MAUMEE VALLEY WHEELMEN
05/24/2008,Road Race,Cat 5,Men,,1-99,2,245719,Steven,Briscoe,,Woodlands Cycling Club Race Team
05/24/2008,Road Race,Cat 5,Men,,1-99,3,0,MICHAEL,ARNOLD,,
05/24/2008,Road Race,Cat 5,Men,,1-99,4,233026,Nick,Laughton,,Flying Rhino Cycling Club
05/24/2008,Road Race,Cat 5,Men,,1-99,5,4078,Don,Boersma,,Fusion IT
