Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,1,0,John,MacMiller,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,2,22063,Bill,MaCleod,,PV Bike Center
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,3,255254,scott,simpson,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,4,128792,Noah,Holcomb,,Cannondale Factory Racing
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,5,49424,Howard,Miller,,OCW/Paramount Racing
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,6,290170,Kevin,Hinton,,LA Velocity
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,7,692,Simon,Kann,,PV Bike Center
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Ultra,1-99,DNF,252428,Dave,Hnatiuk,,Palos Verdes Gruppo Ciclismo
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,331752,Sean,McELroy,,Team Block
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,259885,Duncan,Reid,,Peninsula Cycle Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,327108,Frankie,Reid,,Peninsula Cycle Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,306126,James,Horvet,,Encino Velo Cycling Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,336766,Jacob,Horvet,,LA County Bicycle Coalition
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,271808,Michael,Marckx,,Spy Blue
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,182964,James,Stathas,,Montrose Cycling Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,1039,Robert,Abells,,Bicycle Sport Shop
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,40205,Lawrence,Longo,,Bear Valley Bike
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,241951,Mike,Carlson,,Cadence-CA
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,27736,Brian,Perkins,,Big Orange Cycling
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,174173,Robert,Minn,,South Bay Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,9944,Carey,Downs,,Big Orange Cycling
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,86303,Jay,Thornton,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,10,270567,Michael,Hahn,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,11,203831,Bruce,Temesy,,Spy Blue
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNS,204172,Marc,Spivey,,Ironfly
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,54829,Steve,Brown,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,34026,Jim,Stephens,,
10/23/2011,Cyclo-cross,4,Men,,1-99,1,232565,Van,Geslani,,Team Redlands
10/23/2011,Cyclo-cross,4,Men,,1-99,2,331634,Nick,Steel,,Conejo Valley Cyclists
10/23/2011,Cyclo-cross,4,Men,,1-99,3,270095,Bryan,Brusick,,Bike Palace
10/23/2011,Cyclo-cross,4,Men,,1-99,4,324176,Blake,Baxter,,Conejo Valley Cyclists
10/23/2011,Cyclo-cross,4,Men,,1-99,5,0,Howard,Levy,,
10/23/2011,Cyclo-cross,4,Men,,1-99,6,330802,Spencer,Lyons,,
10/23/2011,Cyclo-cross,4,Men,,1-99,7,121868,Gregory,Popovich,,Palos Verdes Gruppo Ciclismo
10/23/2011,Cyclo-cross,4,Men,,1-99,8,0,Robert,Miller,,
10/23/2011,Cyclo-cross,4,Men,,1-99,9,199503,Omar,Estrada,,Surf City Cyclery
