Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,333012,David,Reid,4:13:21,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,0,Mark,Smith,4:20:58,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,0,Frank,Yeager,4:39:50,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,0,Mike,King,4:00:00,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,5,0,Todd,Green,4:17:37,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,6,273587,david,Kelnberger,4:18:26,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,7,292481,David,Koehl,4:36:01,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,8,0,Joseph,White,4:44:22,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,9,229729,David,Henrickson,4:50:14,540cycling.com
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,10,399517,Rudy,Mullins,4:53:25,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,11,241440,Alexander,Kurland,2:32:54,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,12,0,Edward,Ross-Clunis,3:00:00,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,13,165050,Andrew,Smolak,3:32:53,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,14,0,David,Carleton,3:39:34,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,15,0,Matt,Juaneza,3:52:50,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,16,401321,Juan,Cartajena,2:35:32,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Men,,,17,215578,Bill,Swann,1:09:42,
03/30/2013,Cross Country Marathon,Cat 1/2/3,Women,,,1,0,Danelle,Grant,4:13:20,
