Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Junior,Men,,10-15,1,386523,Noah,Barrow,22:56,Killington Mountain School Cycling
11/10/2012,Cyclo-cross,Junior,Men,,10-15,2,381950,Turner,Ramsay,23:25,Killington Mountain School Cycling
11/10/2012,Cyclo-cross,Junior,Men,,10-15,3,390088,Anica,Koontz miller,,Vergesport
11/10/2012,Cyclo-cross,Junior,Men,,10-15,4,337556,Sam,Noel,24:53:00,Burris Logistics / Fit Werx / Music
11/10/2012,Cyclo-cross,Junior,Men,,10-15,5,0,Jason,Woolridge,28:04:00,0
11/10/2012,Cyclo-cross,Junior,Men,,10-15,6,386573,Ian,Vernooy,28:11:00,0
11/10/2012,Cyclo-cross,Junior,Men,,10-15,7,359550,Elyse,Scott,28:47:00,Claremont Cycle Depot
11/10/2012,Cyclo-cross,Junior,Men,,10-15,8,358107,Carl,Gebhardt,30:16:00,Killington Mountain School
11/10/2012,Cyclo-cross,Junior,Men,,10-15,9,390756,Finnegan,O'connor,30:47:00,Northampton Cycling Club
11/10/2012,Cyclo-cross,Junior,Men,,10-15,10,361468,Benjamin,Buchheit,31:47:00,QuadCycles
11/10/2012,Cyclo-cross,Junior,Men,,10-15,11,329578,Leah,Carlson,32:06:00,BLUE STEEL CYCLERY
11/10/2012,Cyclo-cross,Junior,Men,,10-15,12,331620,Anna,Savage,32:41:00,Girls First p/b Milton CAT
11/10/2012,Cyclo-cross,Junior,Men,,10-15,13,300932,Kevin,Stacey,36:09:00,BOB CYCLING
11/10/2012,Cyclo-cross,Junior,Men,,10-15,14,0,Royce,Abel,,Minuteman Road Club
11/10/2012,Cyclo-cross,Junior,Men,,10-15,15,359218,Allison,Stacey,,Girls First / PB Milton Cat
11/10/2012,Cyclo-cross,Junior,Men,,10-15,16,0,Owen,Thompson,,0
11/10/2012,Cyclo-cross,Junior,Men,,16-18,1,358808,Jonah,Meadvancort,22:01,Killington Mountain School Cycling
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,1,274588,Gregory,Shea,36:56:00,Long Trail Multisport
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,2,188168,Whitney,Hanson,37:48:00,Green Mountain Bicycle Club / Syner
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,3,0,Ian,Kola,38:20:00,UVM Cycling
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,4,0,Jeff,Lee,38:29:00,Upper Valley Velo/Drummond Custom C
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,5,358020,Weston,Forsblad,38:33:00,Gus's Raleigh  New England
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,6,171352,John,Schwarz,38:47:00,Unattached
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,7,0,Dave,Brown,38:55:00,UVM Cycling p/b America
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,8,23503,Steve,Mcgrath,39:01:00,noreast
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,9,0,Matthew,Seiple,39:27:00,Woodstock Bicycle Club
11/10/2012,Cyclo-cross,Cat 4/citizen,Men,,,10,235341,Chris,Northcott,39:42:00,Beam Team Racing
