Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2009,Stage Race,Master,Women,MR,35-99,1,191346,Monica,Neilson,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,2,207285,Janet,Gahagen,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,35-99,3,205235,Sue,Lovecchio,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,4,50220,Sonia,Ross,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,35-99,5,221127,Beverly,Chaney,,Team Roaring Mouse
05/15/2009,Stage Race,Master,Women,MR,35-99,6,6104,Stella,Carey,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,7,200124,Michelle,LaPierre,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,35-99,8,195672,Andrea,Atkins,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,9,169832,Laura,Sanchez,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,10,137103,Sabine,Dukes,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,35-99,11,55240,Linda,Locke,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,45-99,1,75937,Elizabeth,Benishin,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,45-99,2,12917,Jill,Gass,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,45-99,3,255491,Monika,King,,South Bay Wheelmen
05/15/2009,Stage Race,Master,Women,MR,45-99,4,267658,Trudi,Schindler,,VRC
05/15/2009,Stage Race,Master,Women,MR,45-99,5,22042,Andrea,Mackie,,Velo Bella-Kona
05/15/2009,Stage Race,Master,Women,MR,45-99,6,203425,Dawn,Neisser,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,45-99,7,61846,Elia,Meza,,Unattached
05/15/2009,Stage Race,Master,Women,MR,45-99,8,293090,Martha,Bellisle,,Unattached
05/15/2009,Stage Race,Master,Women,MR,45-99,9,88536,Lisa,Tonello,,Kalyra/Bella Nova Women's Cycling Team
05/15/2009,Stage Race,Master,Women,MR,45-99,DNF,45109,Sheri,Baldwin,,SLO Nexus Cycling Club
05/15/2009,Stage Race,Master,Women,MR,55-99,1,54338,Julie,Kaplan,,Team Hammer Nutrition
