Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,1,262484,Brad,Young,42:30:00,Team Tinney's Tavern Cycling
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,2,190039,Thierry,Blanchet,43:30:00,North Atlantic Velo
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,3,70398,Charles,Quackenbush,44:11:00,NYCross/VO Max - CBRC
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,4,280590,Bret,Young,45:05:00,
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,5,284480,cody,madigan,48:51:00,
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,6,137767,Timothy,Huneck,50:00:00,CBRC - Iron Cross VII
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,7,216632,Jason,Selwitz,54:45:00,
11/15/2009,Cyclo-cross,SingleSpeed,Men,Open,1-99,DNF,0,Mike,Hall,DNF,
11/15/2009,Cyclo-cross,Masters,Men,,35-99,1,83357,Erik,Gutbier,47:39:00,CCC Keltic Const/Zanes Cycles
11/15/2009,Cyclo-cross,Masters,Men,,35-99,2,30742,Jon,Rowe,49:24:00,North Atlantic Velo/Pedros/Classbook/Gia
11/15/2009,Cyclo-cross,Masters,Men,,35-99,3,56688,Steven,Roszko,50:10:00,BikeReg.com
11/15/2009,Cyclo-cross,Masters,Men,,35-99,4,295990,Andreas,Hau,50:28:00,Team Edge
11/15/2009,Cyclo-cross,Masters,Men,,35-99,5,105603,Jeffrey,Leake,51:22:00,WeLoveBicycles.com
11/15/2009,Cyclo-cross,Masters,Men,,35-99,6,284956,Arthur,Haytko,53:15:00,Bennington
11/15/2009,Cyclo-cross,Masters,Men,,35-99,7,253022,tim,payne,57:59:00,Bennington Cycle Club
11/15/2009,Cyclo-cross,Masters,Men,,35-99,8,223622,Jason,Haight,58:48:00,Syracuse Bikes Spokepost.com
11/15/2009,Cyclo-cross,Masters,Men,,35-99,DNF,214701,Bryan,Blake,,MaxpowerCycling.com
11/15/2009,Cyclo-cross,Masters,Men,,45-99,1,12562,John,Funk,48:35:00,Bikereg.com / Joe's Garage / IF
