Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Time Trial,Cat 5,Men,,,1,378177,Thomas,Eversole,0:29:20,Vision Quest LLC
05/18/2014,Time Trial,Cat 5,Men,,,2,434171,Ian,Marzke,0:30:10,
05/18/2014,Time Trial,Cat 5,Men,,,3,434226,James,Bradshaw,0:30:24,
05/18/2014,Time Trial,Cat 5,Men,,,4,397829,Kip,Miller,0:31:59,
05/18/2014,Time Trial,Cat 5,Men,,,5,392729,Blair,Zordell,0:32:20,Pro- Form Bike Shop
05/18/2014,Time Trial,Cat 5,Men,,,6,369891,Steve,Prendergast,0:33:40,
05/18/2014,Time Trial,Cat 5,Men,,,7,434644,Michael,OHearn,0:33:52,
05/18/2014,Time Trial,Cat 5,Men,,,8,434578,Paul,Johnson,0:34:20,
05/18/2014,Time Trial,Cat 5,Men,,,9,430284,Matthew,Wright,0:34:34,
05/18/2014,Time Trial,Cat 5,Men,,,DNS,367864,George,Lepeniotis,,Pro- Form Bike Shop
05/18/2014,Time Trial,Cat 4,Men,,,1,381101,Kyle,Wernert,28:31.687,
05/18/2014,Time Trial,Cat 4,Men,,,2,221527,Charles,Clark,0:29:05,Kalamazoo Bicycle Club
05/18/2014,Time Trial,Cat 4,Men,,,3,398533,Jeffrey,Johnson,29:06.198,Freewheeler Bike Shop
05/18/2014,Time Trial,Cat 4,Men,,,4,400051,Derek,Dalzell,0:29:15,Kalamazoo Bicycle Club
05/18/2014,Time Trial,Cat 4,Men,,,5,357482,wayne,harper,30:14.339,Team Fraser
05/18/2014,Time Trial,Cat 4,Men,,,6,383520,Tyler,Trask,30:14.631,University of Michigan-Ann Arbor
05/18/2014,Time Trial,Cat 4,Men,,,7,315864,Dylan,Gonda,30:28.536,Kalamazoo Bicycle Club
05/18/2014,Time Trial,Cat 4,Men,,,8,336946,Ryan,Phillips,31:25.367,Speed Merchants
05/18/2014,Time Trial,Cat 4,Men,,,9,358293,Randy,Jacobs,31:52.347,Speed Merchants
05/18/2014,Time Trial,Cat 4,Men,,,10,372424,Ryan,Allen,0:33:02,Freewheeler Bike Shop
05/18/2014,Time Trial,Cat 4,Men,,,11,352776,David,Hartwell,33:39.026,Leadout Racing
05/18/2014,Time Trial,Cat 4,Men,,,DNS,400255,John,Angelatos,,
05/18/2014,Time Trial,Cat 3,Men,,,1,340588,Andrew,ODonnell,0:28:02,Spin Zone Racing
05/18/2014,Time Trial,,Men,Eddy Merckx,,1,374171,Alan,Bengtson,32:36.277,
05/18/2014,Time Trial,,Men,Eddy Merckx,,2,350288,Ryan,Harris,33:28.830,
05/18/2014,Time Trial,,Men,Eddy Merckx,,3,374337,Jim,Kindle,33:58.676,
05/18/2014,Time Trial,,Men,Eddy Merckx,,4,343594,John,Mitchell,35:19.481,xXx Racing
05/18/2014,Time Trial,,Men,Eddy Merckx,,5,337494,James,Hartwell,35:22.496,Leadout Racing
05/18/2014,Time Trial,,Men,Eddy Merckx,,6,374259,Matthew,Pakula,35:29.890,
05/18/2014,Time Trial,,Men,Eddy Merckx,,7,381647,Theo,vonWallmenich,35:41.090,
05/18/2014,Time Trial,,Men,Eddy Merckx,,8,434511,Brian,McIntosh,36:59.165,
05/18/2014,Time Trial,,Men,Eddy Merckx,,9,433370,Mike,St Clair,37:15.620,
05/18/2014,Time Trial,,Men,Eddy Merckx,,10,372368,rick,racht,37:19.783,ICW
05/18/2014,Time Trial,,Men,Eddy Merckx,,11,434626,Cliff,Reppart,37:36.680,
05/18/2014,Time Trial,,Men,Eddy Merckx,,12,434588,Noel,Ritter,38:19.257,
05/18/2014,Time Trial,,Men,Eddy Merckx,,13,434485,J Jacob,Bradbury,39:10.929,
05/18/2014,Time Trial,,Men,Eddy Merckx,,14,434636,Michael,Berry,50:34.125,
05/18/2014,Time Trial,,Men,Eddy Merckx,,DNS,397931,Scott,Hickey,,
05/18/2014,Time Trial,,Men,Masters,35+,1,35292,Shane,Thellman,30:04.333,Bissell/ABG Cycling Club
05/18/2014,Time Trial,,Men,Masters,35+,2,315660,Jamison,Buchin,31:25.594,CFT Cycling Team/TNR Cycling Club
05/18/2014,Time Trial,,Men,Masters,35+,3,434618,Lorenzo,Favela Jr,32:50.066,
05/18/2014,Time Trial,,Men,Masters,35+,4,429113,Thom,Figueroa,33:49.928,
05/18/2014,Time Trial,,Men,Masters,35+,5,431554,Eric,Estela,34:26.540,
05/18/2014,Time Trial,,Men,Masters,45+,1,299723,Michael,Gardynik,27:21.356,Flying Rhino Cycling Club
05/18/2014,Time Trial,,Men,Masters,45+,2,208526,Tim,Faas,28:29.504,Wolverine Sports Club
05/18/2014,Time Trial,,Men,Masters,45+,3,381685,William,Gorton,29:29.858,
05/18/2014,Time Trial,,Men,Masters,45+,4,434168,Chris,Marzke,33:22.788,
