Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,378825,Lance,Abshire,,GEAUX Race Antique Woods/JimStone
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,404275,Matthew,Rose,,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,400790,Hunter,Keyes,,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc Apolline Racing
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,325482,Jacob,Monahan,,New Orleans Bicycle Club Inc Apolline Racing
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,382326,Tyler,Fontana,,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,299020,Quinton,McMickens,,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,45586,Randall,Legeai,0:48:53,Apolline Racing New Orleans Bicycle Club Inc
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,237710,Grant,Dona,0:51:57,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,307546,Gary,Todd,0:51:57,Team LaS'port
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,320064,Joseph,Fritz,0:52:05,VeloBrew Cycling Club
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,290827,John,Scripture,0:55:16,Team LaS'port
05/05/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,95831,Joe,French,0:58:20,Team LaS'port
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,1,77897,Kevin,Landry,0:49:20,Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,2,50922,Mark,McMurry,0:49:28,Apolline Racing New Orleans Bicycle Club Inc
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,3,186366,Scott,Gurganus,0:49:28,Team LaS'port
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,4,307161,Charles,Kibbe,0:49:34,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,5,57794,Michael,Fontana,0:49:34,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,6,201550,Donald,Davis,0:49:28,Team Truly Spokin
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,7,308797,Alex,Habbit,0:49:38,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,8,238039,Glenn,Richard,0:51:24,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,9,240412,Richard,Cottrell,0:55:01,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,10,299447,Charles,Bell,1:30:00,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,1,10367,Hunter,East,0:57:52,Oklahoma City Velo Club
05/05/2013,Criterium,Cat 1/2/3,Men,,,2,193992,Woody,Boudreaux,0:57:54,Herring Gas Cycling Team Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,3,275771,John,Brizzard,0:57:58,Bikes Plus Racing
05/05/2013,Criterium,Cat 1/2/3,Men,,,4,281103,Stephen,Mire,0:58:02,Team LaS'port Team LaS'port
05/05/2013,Criterium,Cat 1/2/3,Men,,,5,281156,Dustin,Drewes,0:58:02,4D Racing 4th Dimension Fitness
05/05/2013,Criterium,Cat 1/2/3,Men,,,6,166132,Tracy,Martin,0:57:56,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,7,228798,Wylie,Bagley,0:58:02,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,8,298696,Robert,Monahan,0:58:02,Apolline Racing New Orleans Bicycle Club Inc
05/05/2013,Criterium,Cat 1/2/3,Men,,,9,345978,Evan,East,0:58:02,Slipstream-Craddock Junior Development Slipstream-Craddock Junior Development
05/05/2013,Criterium,Cat 1/2/3,Men,,,10,297469,Jordan,Lambert,0:58:02,Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,11,271440,Edward,Novak,0:58:02,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,12,367647,ryan,barnes,0:58:02,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,13,54226,John,Dias,0:58:02,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,14,53859,Kenneth,Bellau,0:58:02,Herring Gas Cycling Team Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,15,314514,Blair,Krogh,0:57:58,4D Racing 4th Dimension Fitness
05/05/2013,Criterium,Cat 1/2/3,Men,,,16,213476,Andrew,Hammond,0:58:02,Herring Gas Cycling Team Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,17,157827,Corey,Ray,0:58:02,Herring Gas Cycling Team Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,18,41597,Frank,Moak,0:58:02,Herring Gas Cycling Team Herring Gas Cycling
05/05/2013,Criterium,Cat 1/2/3,Men,,,19,298245,Jason,Bordelon,0:58:02,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 1/2/3,Men,,,20,278514,Michael,McBrien,0:58:27,Bikes Plus Racing
05/05/2013,Criterium,Cat 1/2/3,Men,,,21,260014,Daniel,Wisner,1:04:00,4D Racing 4th Dimension Fitness
05/05/2013,Criterium,Cat 1/2/3,Men,,,22,334916,Alex,Schueckler,1:04:37,US Military Cycling Team Fueled by FRS
05/05/2013,Criterium,Cat 1/2/3,Men,,,23,230524,Ed,Kendrick,1:06:11,Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 5,Men,,,1,381675,Stanton,Pearson,,
05/05/2013,Criterium,Cat 5,Men,,,2,347118,Bronson,Breaux,,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 5,Men,,,3,380653,MICHAEL,DUPIN,,Lake Charles Racing
05/05/2013,Criterium,Cat 5,Men,,,4,367631,Delton,Richey,,Lake Charles Racing
05/05/2013,Criterium,Cat 5,Men,,,5,393921,Heath,Sweat,,GEAUX Race
05/05/2013,Criterium,Cat 5,Men,,,6,382007,Chad,Hassenpflug,,Lake Charles Racing
05/05/2013,Criterium,Cat 5,Men,,,7,399913,chad,andrus,,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 5,Men,,,8,394889,Robert,Webb,,
05/05/2013,Criterium,Cat 5,Men,,,9,276705,Jarrett,Keller,,Antique Woods/JimStone GEAUX Race
05/05/2013,Criterium,Cat 5,Men,,,10,375747,Thomas,Sugg,,Antique Woods/JimStone GEAUX Race
05/05/2013,Criterium,Cat 5,Men,,,11,239093,Jeffery,O'Keefe,,Lake Charles Racing
05/05/2013,Criterium,Cat 5,Men,,,12,236959,Michael,Buchanan,,
05/05/2013,Criterium,Cat 5,Men,,,13,392856,Jordan,Istre,,Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 5,Men,,,14,400683,Andrew,Larson,,
05/05/2013,Criterium,Cat 5,Men,,,15,404764,Cole,Sims,,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 4,Men,,,1,342604,Lance,McCann,0:48:42,4th Dimension Fitness
05/05/2013,Criterium,Cat 4,Men,,,2,331560,Stefan,Smith,0:48:42,Lake Charles Racing
05/05/2013,Criterium,Cat 4,Men,,,3,307451,Ty,Trammell,0:48:48,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 4,Men,,,4,379783,evan,mcmanus,0:48:52,Lake Charles Racing
05/05/2013,Criterium,Cat 4,Men,,,5,314156,Sonny,Restivo,0:48:52,Antique Woods/JimStone GEAUX Race
05/05/2013,Criterium,Cat 4,Men,,,6,354668,Jonathan,Newman,0:48:52,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 4,Men,,,7,325074,Raland,Burks,0:48:52,Fairhope Cycling Project
05/05/2013,Criterium,Cat 4,Men,,,8,323080,Justin,Ford,0:48:52,GEAUX Race
05/05/2013,Criterium,Cat 4,Men,,,9,259102,Matthew,Erchull,0:48:46,Raising Cane's Racing
05/05/2013,Criterium,Cat 4,Men,,,10,303584,JAMIE,FREEMAN,0:48:50,Vantage Health Plan
05/05/2013,Criterium,Cat 4,Men,,,11,306481,Joshua,Hudson,0:48:52,Team LaS'port
05/05/2013,Criterium,Cat 4,Men,,,12,374783,Taylor,Hanegan,0:48:52,S3 Racing Team S3 Racing team
05/05/2013,Criterium,Cat 4,Men,,,13,219753,Brooks,Abel,0:48:52,Fairhope Cycling Project
05/05/2013,Criterium,Cat 4,Men,,,14,366829,Brent,Mayeaux,0:48:52,4D Racing 4th Dimension Fitness
05/05/2013,Criterium,Cat 4,Men,,,15,362056,Jason,Dunford,0:49:12,S3 Racing team
05/05/2013,Criterium,Cat 4,Men,,,16,375733,Alexander,Stachow,0:49:48,Vantage Health Plan/Team Colvin
05/05/2013,Criterium,Cat 4,Men,,,17,354550,Wesley,Morgan,0:55:02,Team LaS'port
05/05/2013,Criterium,Cat 4,Men,,,18,288498,Keith,Miller,1:03:20,Antique Woods/JimStone GEAUX Race
05/05/2013,Criterium,Cat 4,Men,,,19,349110,Floyd,Carrier,1:20:00,Antique Woods/JimStone GEAUX Race
05/05/2013,Criterium,Cat 4,Men,,,20,240744,Michael,Lyons,1:30:00,Lake Charles Racing
05/05/2013,Criterium,Cat 1/2/3/4,Women,,,1,330890,Louise,Cheetham,0:29:53,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3/4,Women,,,2,106272,Stacey,McMickens,0:30:33,S3 Racing team
05/05/2013,Criterium,Cat 1/2/3/4,Women,,,3,247536,Ashley,Leach,0:30:39,
05/05/2013,Criterium,Cat 1/2/3/4,Women,,,4,64143,Mary,Jimenez,0:30:41,Team LaS'port
05/05/2013,Criterium,Cat 1/2/3/4,Women,,,5,317618,Roberta,Beckers,0:30:50,New Orleans Bicycle Club Inc
05/05/2013,Criterium,Cat 4,Women,,,1,382344,Tammy,Hassenpflug,,Lake Charles Racing
05/05/2013,Criterium,Cat 4,Women,,,2,237040,Judith,Kendrick,,Acadiana Bicycle Company Racing
05/05/2013,Criterium,Cat 4,Women,,,3,402621,Shannon,Martin,,GEAUX Race
05/05/2013,Criterium,Cat 4,Women,,,4,255840,Elisabeth,Elder,,S3 Racing team
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,378825,Lance,Abshire,,GEAUX Race Antique Woods/JimStone
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,400790,Hunter,Keyes,,Vantage Health Plan/Team Colvin
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,404275,Matthew,Rose,,Vantage Health Plan/Team Colvin
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,325482,Jacob,Monahan,,New Orleans Bicycle Club Inc Apolline Racing
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc Apolline Racing
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,382326,Tyler,Fontana,,Vantage Health Plan/Team Colvin
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Junior,10-18,8,299020,Quinton,McMickens,,S3 Racing team
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,1,45586,Randall,Legeai,3:49:01.0,Apolline Racing New Orleans Bicycle Club Inc
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,2,237710,Grant,Dona,3:51:38.4,Vantage Health Plan/Team Colvin
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,3,320064,Joseph,Fritz,3:52:10.1,VeloBrew Cycling Club
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,4,307546,Gary,Todd,3:52:44.0,Team LaS'port
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,5,95831,Joe,French,3:59:13.0,Team LaS'port
05/05/2013,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,6,290827,John,Scripture,4:08:14.2,Team LaS'port
05/05/2013,Stage Race,Cat 1/2/3/4,Men,Master,40+,1,201550,Donald,Davis,3:48:50.3,Team Truly Spokin
05/05/2013,Stage Race,Cat 1/2/3/4,Men,Master,40+,2,307161,Charles,Kibbe,3:49:18.9,Cajun Cyclists/ABC Racing Acadiana Bicycle Company Racing
