Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,57:39.6,
12/02/2012,Cyclo-cross,SM Open,Men,,,2,74147,Russell,Stevenson,57:57.7,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM Open,Men,,,3,66936,Peter,Webber,58:19.6,
12/02/2012,Cyclo-cross,SM Open,Men,,,4,103284,Christopher,Case,58:27.1,Feedback Sports Racing
12/02/2012,Cyclo-cross,SM Open,Men,,,5,344890,Garrett,Gerchar,58:30.4,Boulder Junior Cycling
12/02/2012,Cyclo-cross,SM Open,Men,,,6,161831,Tim,Allen,58:43.3,Feedback Sports Racing
12/02/2012,Cyclo-cross,SM Open,Men,,,7,129356,Ken,Benesh,58:54.4,Feedback Sports Racing
12/02/2012,Cyclo-cross,SM Open,Men,,,8,90939,Brandon,Dwight,59:03.7,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM Open,Men,,,9,271426,Zane,Godby,59:48.8,Clif Bar Development Cross Team
12/02/2012,Cyclo-cross,SM Open,Men,,,10,161897,Spencer,Powlison,00:25.3,Evol Elite Racing
12/02/2012,Cyclo-cross,SM Open,Men,,,11,246841,Josh,Whitney,00:25.6,Evol Elite Racing
12/02/2012,Cyclo-cross,SM Open,Men,,,12,80580,Shawn,Harshman,00:27.1,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM Open,Men,,,13,263528,Joseph,Clemenzi,01:06.7,Sports Garage Cycling
12/02/2012,Cyclo-cross,SM Open,Men,,,14,211236,Jason,Holbrook,01:15.3,
12/02/2012,Cyclo-cross,SM Open,Men,,,15,7455,Jonathan,Coln,01:28.2,Boulder Running Company Cycling Team
12/02/2012,Cyclo-cross,SM Open,Men,,,16,238111,Erik,Hamilton,01:55.2,Tokyo Joe's -Whole Foods/Primal
12/02/2012,Cyclo-cross,SM Open,Men,,,17,16334,Brian,Hludzinski,01:59.8,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM Open,Men,,,18,201874,Sergio,Hernandez,02:14.0,VRC
12/02/2012,Cyclo-cross,SM Open,Men,,,19,262367,Doug,Schuler,02:25.6,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM Open,Men,,,20,310677,Andrew,Loaiza,02:48.1,
12/02/2012,Cyclo-cross,SM Open,Men,,,21,243114,Brett,Pirie,04:04.3,Groove Subaru-Alpha Bicycle Co
12/02/2012,Cyclo-cross,SM Open,Men,,,22,277074,Gage,Hecht,04:59.5,IC3Colorado
12/02/2012,Cyclo-cross,SM Open,Men,,,23,302831,Adin,Baird,06:54.2,BJC/Tokyo Joe's Junior Development
12/02/2012,Cyclo-cross,SM Open,Men,,,DNF,211312,Bryan,Mickiewicz,DNF,
12/02/2012,Cyclo-cross,SM Open,Men,,,DNF,170324,Russell,Harding,DNF,Natural Grocers Cycling Team
12/02/2012,Cyclo-cross,SM Open,Men,,,DNF,329668,William,Iaia,DNF,Groove Subaru-Alpha Bicycle Co
12/02/2012,Cyclo-cross,SM Open,Men,,,DNF,293046,Matt,Lyons,DNF,Primal - 1st Bank
12/02/2012,Cyclo-cross,SM 55+,Men,,,1,362623,Mike,West,42:34.9,Pikes Peak Velo
12/02/2012,Cyclo-cross,SM 55+,Men,,,2,111623,Thomas,Haynes,43:07.8,
12/02/2012,Cyclo-cross,SM 55+,Men,,,3,47559,James,Everett,43:42.2,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM 55+,Men,,,4,262590,Robert,Stanley,43:51.5,Foxtrot Racing
12/02/2012,Cyclo-cross,SM 55+,Men,,,5,20420,Glen,Larson,43:59.2,Southern Colorado Velo
12/02/2012,Cyclo-cross,SM 55+,Men,,,6,46714,Shannon,Fox,44:08.2,
12/02/2012,Cyclo-cross,SM 55+,Men,,,7,153833,Tim,Itin,44:20.7,TLR Cycling
12/02/2012,Cyclo-cross,SM 55+,Men,,,8,7078,Galen,Classen,45:05.2,
12/02/2012,Cyclo-cross,SM 55+,Men,,,9,53465,Thomas,Prehn,46:03.9,Boulder Running Company Cycling Team
12/02/2012,Cyclo-cross,SM 55+,Men,,,10,22787,Allan,Marvin,46:19.1,Groove Subaru-Alpha Bicycle Co
12/02/2012,Cyclo-cross,SM 55+,Men,,,11,9446,Bruce,Dickinson,46:28.9,Front Rangers Cycling Club
12/02/2012,Cyclo-cross,SM 55+,Men,,,12,213837,Rick,Abbott,46:29.7,Excel Sports Boulder
12/02/2012,Cyclo-cross,SM 55+,Men,,,13,36941,Lee,Waldman,47:02.2,Routine Leg Works
12/02/2012,Cyclo-cross,SM 55+,Men,,,14,362404,Cory,Kramer,47:16.8,Team Evergreen Racing
12/02/2012,Cyclo-cross,SM 55+,Men,,,15,53929,Roger,Caldwell,47:31.5,
12/02/2012,Cyclo-cross,SM 55+,Men,,,16,186797,Ray,Roetman,47:47.1,IC3Colorado
12/02/2012,Cyclo-cross,SM 55+,Men,,,17,34198,Butch,Stinton,47:59.5,Mix1
12/02/2012,Cyclo-cross,SM 55+,Men,,,18,364207,Al,Naudin,48:39.4,High Peaks Masters
12/02/2012,Cyclo-cross,SM 55+,Men,,,19,0,Steve,Wegent,@ 1 Lap,
12/02/2012,Cyclo-cross,SM 55+,Men,,,20,363311,John,Ooyen,@ 1 Lap,Real D-Amgen Masters Cycling
12/02/2012,Cyclo-cross,SM 55+,Men,,,21,199672,Chris,Canfield,@ 1 Lap,Boulder Cycle Sport
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,1,42074,Birt,Stem,42:25.0,VOLO Cycling p/b RMSS
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,2,4187,Mike,Bonenberger,42:33.0,
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,3,332068,Brian,Sells,42:39.0,
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,4,75624,Andrew,Wacker,42:40.0,Team Body Sync
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,5,364337,William,Capron,42:59.0,Natural Grocers Cycling Team
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,6,130933,David,Burns,43:12.0,ergomo USA
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,7,271155,Doug,Gordon,43:22.0,Team Rocky Mountain Health Plans
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,8,13087,Emil,Gercke,43:35.0,Natural Grocers Cycling Team
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,9,364013,Darren,Hanger,45:22.0,Natural Grocers Cycling Team
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,10,311262,James,Lawrence,45:40.0,Front Rangers Junior Cycling
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,11,111510,Armin,Bantowsky,45:50.0,High Peaks Masters
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,12,18772,Tom,Keller,45:56.0,GS Boulder/Trek Store
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,13,363034,Tim,Hodges,45:59.0,IC3Colorado
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,14,376700,Mac,Johansen,47:17.0,
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,15,8459,Jerry,Cutright,@ 1 Lap,International Christian Cycling Club
12/02/2012,Cyclo-cross,SM 45+ cat 4,Men,,,16,378639,Shawn,Lund,@ 1 Lap,
