Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,1,0,Tanner,Wescott,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,2,494145,Aaron,Armon,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,3,534251,Nathan,Sabol,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,4,477933,Charles,Thomas,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,5,518916,Luke,Anderson,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,6,0,Wilson,Thomton,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-16,7,0,Aaron,Trimmer,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,1,429965,Austin,Guyette,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,2,458101,Andy,Hollingsworth,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,3,0,Aaron,Breitbart,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,4,517652,Abe,Haen,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,5,0,Brian,Trimmer,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,6,304845,Nate,Pearson,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,7,518966,Kevin,Systrom,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,8,418944,Marc,Monaghan,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,9,455544,Dennis,Hippert,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,10,421210,Marc,Stewart,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,11,494117,Brett,Simic,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,12,517972,Brian,Armon,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,13,95239,Rik,Eckert,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,14,0,Derek,Mcadow,,
05/28/2017,Cyclo-cross,Cat 4/5,Men,All,17-99,15,180138,Chris,Griffo,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,1,136918,Justin,Thomas,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,2,411506,Timber,Weiss,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,3,25636,Don,Myrah,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,4,37037,Brian,Wallace,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,5,288439,greg,thomton,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,6,518899,Matt,Anderson,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,7,203737,Will,Youngman,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,8,515514,Casey,Keen,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,9,302380,George,Wescott,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,10,286787,Darron,Sturgeon,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,11,520461,Corby,Cobb,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Men,All,17-99,12,251736,Josh,Rennie,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,1-16,1,521025,Amber,Keen,,
05/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,1-16,2,0,Hannah,Epstein,,
05/28/2017,Cyclo-cross,Cat 4/5,Women,All,17-99,1,0,Kari,Sumner,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Women,All,17-99,1,457446,erica,wescott,,
05/28/2017,Cyclo-cross,Cat 1/2/3,Women,All,17-99,2,458201,Stacy,Gillis,,
