Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,1,43378,Patrick,Raines,,CycleSafe.org
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,2,0,Logan,Loader/Mooney,,Team Mountain Khakis
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Kenda Pro Cycling presented by Spinergy
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,4,257131,Austin,Simmons,,The Gang Group
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,5,192115,Bradford,Perley,,Lees-McRae College
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,6,245845,Michael,Brown,,Team Pfeiffer Cycling
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,7,267532,Aric,Shipley,,Triangle Velo
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,8,227906,Alan,Tripp,,Latino Cycling Team
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,9,42628,Kris,Stein,,Triangle Velo
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,10,0,Lucas,Livermon,,
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,11,53202,James,Blattner,,Team Escapados
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,12,193793,Shawn,Kane,,DLP Racing
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,13,171150,John,Cox,,MOB Cycling/Mock Orange Bikes
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,14,243168,Daniel,Clymore-Greene,,ITS Kane
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,15,208605,Joseph,Carpisassi,,Mock Orange Racing
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,16,275305,Edward,Adamy,,Flight Club
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,155616,Curtis,Staples,,Inside Out Sports
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,259024,Jacob,Arnold,,unattached
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,204120,Timothy,Klotz,,ITS Kane
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,241358,Evan,Burkhart,,ITS-Kane
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,210339,Christopher,Dale,,Raleigh Allstars p/b Cady Construction
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,246893,William,Hart,,Raleigh Allstars p/b Cady Construction
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,179031,Emory,Ball,,ITS Kane
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,92017,Jason,Ward,,Latino Cycling Team
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,92797,Daniel,Corum,,Champion Systems/ Cannondale
03/29/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,0,Johnathan,Atkeison,,
03/29/2009,Criterium,Cat 3/4,Men,,1-99,1,53395,Sterling,Swaim,,Benissimo
03/29/2009,Criterium,Cat 3/4,Men,,1-99,2,256611,Michael,Koballa,,Back to Dirt Racing Group
03/29/2009,Criterium,Cat 3/4,Men,,1-99,3,241358,Evan,Burkhart,,ITS-Kane
03/29/2009,Criterium,Cat 3/4,Men,,1-99,4,239630,Richard,Distad,,Bayside Velo/Bike Doctor
03/29/2009,Criterium,Cat 3/4,Men,,1-99,5,271683,Jason,Horn,,ITS Kane
03/29/2009,Criterium,Cat 3/4,Men,,1-99,6,275305,Edward,Adamy,,Flight Club
03/29/2009,Criterium,Cat 3/4,Men,,1-99,7,85486,Paul,Tyrrell,,Shore Velocity
03/29/2009,Criterium,Cat 3/4,Men,,1-99,8,34723,Benjamin,Swaim,,Vic Chisholm Racing Inc
03/29/2009,Criterium,Cat 3/4,Men,,1-99,9,187513,Adrian,Carter,,Franklin Street Cycles
03/29/2009,Criterium,Cat 3/4,Men,,1-99,10,10374,Sean,Easley,,ACA-kraynicks
03/29/2009,Criterium,Cat 3/4,Men,,1-99,11,287840,John,Jay,,ITS Kane
03/29/2009,Criterium,Cat 3/4,Men,,1-99,12,271297,Michael,Tennyson,,Mock Orange Racing
03/29/2009,Criterium,Cat 3/4,Men,,1-99,13,205307,Tupper,Cole,,CCCITS Kane
03/29/2009,Criterium,Cat 3/4,Men,,1-99,14,281682,Michael,Raynor,,Raleigh All-Stars
03/29/2009,Criterium,Cat 3/4,Men,,1-99,15,197357,Tom,Misiak,,ITS - Kane
03/29/2009,Criterium,Cat 3/4,Men,,1-99,16,72476,Steven,Walker,,Unattached
03/29/2009,Criterium,Cat 3/4,Men,,1-99,17,48468,Michael,Ventola,,Wolverine Sports Club
03/29/2009,Criterium,Cat 3/4,Men,,1-99,18,12969,Timothy,Gavin,,Bicycle Post
03/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,234476,David,Magnussen,,
03/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,200950,Steven,Jordan,,ITS-Kane Bikes
03/29/2009,Criterium,Cat 5,Men,,1-99,1,289160,Mike,Young,,Unattached
03/29/2009,Criterium,Cat 5,Men,,1-99,2,285452,Dustin,Dew,,Unattached
03/29/2009,Criterium,Cat 5,Men,,1-99,3,0,Adam,Perez,,
03/29/2009,Criterium,Cat 5,Men,,1-99,4,290028,JAMES,MAXWELL,,
03/29/2009,Criterium,Cat 5,Men,,1-99,5,286649,Kevin,Casey,,ITS Kane
03/29/2009,Criterium,Cat 5,Men,,1-99,6,0,Ryan,Danell,,
03/29/2009,Criterium,Cat 5,Men,,1-99,7,0,Mark,Pike,,
03/29/2009,Criterium,Cat 5,Men,,1-99,8,286443,Michael,Mueller,,ITS-Kane
03/29/2009,Criterium,Cat 5,Men,,1-99,9,0,Stacy,Radcliff,,
03/29/2009,Criterium,Cat 5,Men,,1-99,10,286516,Kai,Hinger,,NC State
03/29/2009,Criterium,Cat 5,Men,,1-99,11,0,Kip,Sloan,,
03/29/2009,Criterium,Cat 5,Men,,1-99,DNF,247705,Matthew,Maya,,Cape Fear Cyclist
03/29/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Clifford,Blackwell,,Unattached
03/29/2009,Criterium,,Men,MR,35-99,1,6004,Pete,Cannell,,MOB Cycling
03/29/2009,Criterium,,Men,MR,35-99,2,53026,Kevin,Gordon,,ITS Kane
03/29/2009,Criterium,,Men,MR,35-99,3,48468,Michael,Ventola,,Wolverine Sports Club
03/29/2009,Criterium,,Men,MR,35-99,4,179031,Emory,Ball,,ITS Kane
03/29/2009,Criterium,,Men,MR,35-99,5,64810,Daryl,Rains,,Mock Orange Bikes
03/29/2009,Criterium,,Men,MR,35-99,6,233657,Chip,Duckett,,Mock Orange Racing
03/29/2009,Criterium,,Men,MR,35-99,7,197357,Tom,Misiak,,ITS - Kane
03/29/2009,Criterium,,Men,MR,35-99,8,193795,Michael,VandenHeuvel,,Flight Club
03/29/2009,Criterium,,Men,MR,35-99,9,195788,Andy,Albershardt,,international christian cycling club
03/29/2009,Criterium,,Men,MR,35-99,10,72476,Steven,Walker,,Unattached
03/29/2009,Criterium,,Men,MR,35-99,11,52172,Richard,Melencio,,Mock Orange Racing
03/29/2009,Criterium,,Men,MR,35-99,12,60811,Darrin,Dexter,,ITS-Kane
03/29/2009,Criterium,,Men,MR,35-99,13,120406,Eric,Beatty,,ITS Kane
03/29/2009,Criterium,,Men,MR,35-99,14,2962,John,Baxter,,Carolina Masters Team
03/29/2009,Criterium,,Men,MR,35-99,15,141344,Dean,Hesterberg,,Team Simple Green
03/29/2009,Criterium,,Men,MR,35-99,16,48585,Lonnie,Brooks,,Greensboro Velo Club
03/29/2009,Criterium,,Men,MR,35-99,17,276146,Brian,Stoll,,The Gang Group
03/29/2009,Criterium,,Men,MR,35-99,DNF,205434,Patrick,Jacques,,The Gang Group
03/29/2009,Criterium,Women 4,Women,,1-99,3,187030,Janet,Trubey,,NCCX
03/29/2009,Criterium,Cat 1/2/3/4/5,Women,,1-99,1,166747,Laura,Weislo,,BMW/Bianchi
03/29/2009,Criterium,Cat 1/2/3/4/5,Women,,1-99,2,250296,Tracie,Walker,,Raleigh Allstars Women's Cycling Team
03/29/2009,Criterium,Cat 1/2/3/4/5,Women,,1-99,DNF,185306,Annie,Lux,,Giordana-Clif Bar
03/29/2009,Criterium,Cat 4,Women,,1-99,1,220875,Emily,Shields,,Carolina Masters Cycling Club
03/29/2009,Criterium,Cat 4,Women,,1-99,2,220876,Katherine,Shields,,Carolina Masters Cycling Club
03/29/2009,Criterium,Cat 4,Women,,1-99,4,287411,Addyson,Albershardt,,carolina masters cycling team
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,1,227906,Alan,Tripp,,Latino Cycling Team
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,2,0,Logan,Loader/Mooney,,Team Mountain Khakis
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Kenda Pro Cycling presented by Spinergy
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,4,253847,John,Crow,,Inland Construction
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,5,210339,Christopher,Dale,,Raleigh Allstars p/b Cady Construction
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,6,257131,Austin,Simmons,,The Gang Group
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,7,193793,Shawn,Kane,,DLP Racing
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,8,0,Lucas,Livermon,,
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,9,171150,John,Cox,,MOB Cycling/Mock Orange Bikes
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,10,259024,Jacob,Arnold,,unattached
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,11,208605,Joseph,Carpisassi,,Mock Orange Racing
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,12,179031,Emory,Ball,,ITS Kane
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,275305,Edward,Adamy,,Flight Club
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,155616,Curtis,Staples,,Inside Out Sports
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,43378,Patrick,Raines,,CycleSafe.org
03/28/2009,Criterium,Pro 1/2/3,Men,,1-99,DNF,48697,Ted,Hopkins,,Team Simple Green
03/28/2009,Criterium,Cat 3/4,Men,,1-99,1,259024,Jacob,Arnold,,unattached
03/28/2009,Criterium,Cat 3/4,Men,,1-99,2,241358,Evan,Burkhart,,ITS-Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,3,90981,Todd,Berger,,Unattached
03/28/2009,Criterium,Cat 3/4,Men,,1-99,4,239630,Richard,Distad,,Bayside Velo/Bike Doctor
03/28/2009,Criterium,Cat 3/4,Men,,1-99,5,205307,Tupper,Cole,,CCCITS Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,6,64810,Daryl,Rains,,Mock Orange Bikes
03/28/2009,Criterium,Cat 3/4,Men,,1-99,7,197357,Tom,Misiak,,ITS - Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,8,10374,Sean,Easley,,ACA-kraynicks
03/28/2009,Criterium,Cat 3/4,Men,,1-99,9,48468,Michael,Ventola,,Wolverine Sports Club
03/28/2009,Criterium,Cat 3/4,Men,,1-99,10,72476,Steven,Walker,,Unattached
03/28/2009,Criterium,Cat 3/4,Men,,1-99,11,233657,Chip,Duckett,,Mock Orange Racing
03/28/2009,Criterium,Cat 3/4,Men,,1-99,12,255774,Brian,Sain,,Inland Construction
03/28/2009,Criterium,Cat 3/4,Men,,1-99,13,234476,David,Magnussen,,
03/28/2009,Criterium,Cat 3/4,Men,,1-99,14,50448,Joseph,O'Callaghan,,C4 Cross Creek Cycling Club
03/28/2009,Criterium,Cat 3/4,Men,,1-99,15,271683,Jason,Horn,,ITS Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,16,60811,Darrin,Dexter,,ITS-Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,17,85486,Paul,Tyrrell,,Shore Velocity
03/28/2009,Criterium,Cat 3/4,Men,,1-99,18,276146,Brian,Stoll,,The Gang Group
03/28/2009,Criterium,Cat 3/4,Men,,1-99,19,275305,Edward,Adamy,,Flight Club
03/28/2009,Criterium,Cat 3/4,Men,,1-99,20,245845,Michael,Brown,,Team Pfeiffer Cycling
03/28/2009,Criterium,Cat 3/4,Men,,1-99,21,242375,Christopher,Rosen,,Atlantic Velo-Virginia
03/28/2009,Criterium,Cat 3/4,Men,,1-99,22,12969,Timothy,Gavin,,Bicycle Post
03/28/2009,Criterium,Cat 3/4,Men,,1-99,23,271297,Michael,Tennyson,,Mock Orange Racing
03/28/2009,Criterium,Cat 3/4,Men,,1-99,24,267363,Justin,Evans,,Cross Creek Cycling Club-C4
03/28/2009,Criterium,Cat 3/4,Men,,1-99,25,200950,Steven,Jordan,,ITS-Kane Bikes
03/28/2009,Criterium,Cat 3/4,Men,,1-99,DNF,260664,Jeffrey,Bopp,,UNCW
03/28/2009,Criterium,Cat 3/4,Men,,1-99,DNF,202216,Alexander,Galeano,,Flight Club
03/28/2009,Criterium,Cat 3/4,Men,,1-99,DNF,120406,Eric,Beatty,,ITS Kane
03/28/2009,Criterium,Cat 3/4,Men,,1-99,DNF,120970,Todd,Hancock,,Unattached
03/28/2009,Criterium,Cat 5,Men,,1-99,1,289160,Mike,Young,,Unattached
03/28/2009,Criterium,Cat 5,Men,,1-99,2,277092,Alex,Harrill,,Unattached
03/28/2009,Criterium,Cat 5,Men,,1-99,3,286443,Michael,Mueller,,ITS-Kane
03/28/2009,Criterium,Cat 5,Men,,1-99,4,286649,Kevin,Casey,,ITS Kane
03/28/2009,Criterium,Cat 5,Men,,1-99,5,290028,JAMES,MAXWELL,,
03/28/2009,Criterium,Cat 5,Men,,1-99,6,286516,Kai,Hinger,,NC State
03/28/2009,Criterium,Cat 5,Men,,1-99,7,231631,Daniel,Brew,,Cross Creek Cycling Club-C4
03/28/2009,Criterium,Cat 5,Men,,1-99,8,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
03/28/2009,Criterium,Cat 5,Men,,1-99,9,0,Stacy,Radcliff,,
03/28/2009,Criterium,Cat 5,Men,,1-99,10,0,Clifford,Blackwell,,Unattached
03/28/2009,Criterium,Cat 5,Men,,1-99,11,228261,Travis,Tufte,,
03/28/2009,Criterium,Cat 5,Men,,1-99,12,289349,David,Himmel,,Unattached
03/28/2009,Criterium,Cat 5,Men,,1-99,13,247705,Matthew,Maya,,Cape Fear Cyclist
03/28/2009,Criterium,Cat 5,Men,,1-99,DNF,281682,Michael,Raynor,,Raleigh All-Stars
03/28/2009,Criterium,Cat 5,Men,,1-99,DNF,287712,Edward,Greble,,UNCW
03/28/2009,Criterium,Cat 5,Men,,1-99,DNF,192115,Bradford,Perley,,Lees-McRae College
03/28/2009,Criterium,,Men,MR,35-99,1,6004,Pete,Cannell,,MOB Cycling
03/28/2009,Criterium,,Men,MR,35-99,2,50288,Richard,Creed,,Team Globalbike
03/28/2009,Criterium,,Men,MR,35-99,3,50802,Keith,Johnson,,Carolina Masters Cycling Club
03/28/2009,Criterium,,Men,MR,35-99,4,64810,Daryl,Rains,,Mock Orange Bikes
03/28/2009,Criterium,,Men,MR,35-99,5,48468,Michael,Ventola,,Wolverine Sports Club
03/28/2009,Criterium,,Men,MR,35-99,6,50553,Todd,Stout,,Atlantic Velo-Virginia
03/28/2009,Criterium,,Men,MR,35-99,7,197357,Tom,Misiak,,ITS - Kane
03/28/2009,Criterium,,Men,MR,35-99,8,79638,Paul,Tindall,,Team Simple Green
03/28/2009,Criterium,,Men,MR,35-99,9,52172,Richard,Melencio,,Mock Orange Racing
03/28/2009,Criterium,,Men,MR,35-99,10,233657,Chip,Duckett,,Mock Orange Racing
03/28/2009,Criterium,,Men,MR,35-99,11,50448,Joseph,O'Callaghan,,C4 Cross Creek Cycling Club
03/28/2009,Criterium,,Men,MR,35-99,12,72476,Steven,Walker,,Unattached
03/28/2009,Criterium,,Men,MR,35-99,13,195788,Andy,Albershardt,,international christian cycling club
03/28/2009,Criterium,,Men,MR,35-99,14,53202,James,Blattner,,Team Escapados
03/28/2009,Criterium,,Men,MR,35-99,15,173506,Randy,Murray,,Team Simple Green
03/28/2009,Criterium,,Men,MR,35-99,16,242375,Christopher,Rosen,,Atlantic Velo-Virginia
03/28/2009,Criterium,,Men,MR,35-99,17,141344,Dean,Hesterberg,,Team Simple Green
03/28/2009,Criterium,,Men,MR,35-99,19,32470,Randy,Shields,,Carolina Masters Cycling Club
03/28/2009,Criterium,,Men,MR,35-99,20,262051,Matthew,Richardson,,Team Simple Green
03/28/2009,Criterium,,Men,MR,35-99,21,48585,Lonnie,Brooks,,Greensboro Velo Club
03/28/2009,Criterium,,Men,MR,35-99,22,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
03/28/2009,Criterium,,Men,MR,35-99,23,0,Donald,Price Jr,,
03/28/2009,Criterium,,Men,MR,35-99,DNF,120406,Eric,Beatty,,ITS Kane
03/28/2009,Criterium,,Men,MR,35-99,DNF,60811,Darrin,Dexter,,ITS-Kane
03/28/2009,Criterium,open,Women,,1-99,1,232473,Haley,Beann,,Vanderkitten Racing
03/28/2009,Criterium,open,Women,,1-99,2,185306,Annie,Lux,,Giordana-Clif Bar
03/28/2009,Criterium,open,Women,,1-99,3,0,Nicole,Overeem,,Unattached
03/28/2009,Criterium,open,Women,,1-99,4,235467,Lynn,Pitson,,Carolina Masters Cycling Club
03/28/2009,Criterium,Cat 1/2/3/4/5,Women,,1-99,5,195599,Janet,Edgerton,,BMW/Bianchi
03/28/2009,Criterium,open,Women,,1-99,6,220875,Emily,Shields,,Carolina Masters Cycling Club
03/28/2009,Criterium,open,Women,,1-99,7,220876,Katherine,Shields,,Carolina Masters Cycling Club
03/28/2009,Criterium,open,Women,,1-99,8,187030,Janet,Trubey,,NCCX
03/28/2009,Criterium,open,Women,,1-99,9,287411,Addyson,Albershardt,,carolina masters cycling team
03/28/2009,Criterium,Cat 4,Women,,1-99,1,0,Nicole,Overeem,,Unattached
03/28/2009,Criterium,Cat 4,Women,,1-99,2,250296,Tracie,Walker,,Raleigh Allstars Women's Cycling Team
