Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,200350,Jason,Donald,27:08.0,Westside Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,181725,Daniel,Holloway,27:16.0,BISSELL Pro Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,233613,Robert,Bush,27:16.0,Kenda Pro Cycling Team p/b Gea
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,46244,Scott,Moninger,27:16.0,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,185340,Brian,Jensen,27:17.0,Tradewind Energy/Trek Stores
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,180819,Nicholas,Frey,27:17.0,Jamis Sutter Home p/b Colavita
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,226733,Jonathan,Jacob,27:19.0,NUVO / Cultural Trail
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,31615,Daniel,Schmatz,27:50.0,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,225765,David,Williams,27:50.0,BISSELL Pro Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,141654,Chad,Cagle,27:51.0,Park Place Dealerships
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,110443,Joshua,Carter,27:51.0,Hotel San Jose/ JUWI SOLAR
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,35598,Stephen,Tilford,27:51.0,TradeWind Energy/The Trek Stor
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,14934,J Brent,Hanlin,27:51.0,Michelob Ultra/Big Shark Racin
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,244731,Matt,Sniegowski,27:52.0,Bicycle Ranch
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,15299,Jeffrey,Hartman,27:52.0,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,132539,Charles ,Huff,27:52.0,JELLY BELLYP/B KENDA
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,191302,Eric,Riggs,27:52.0,Holloway Fan Club
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,197162,Robert,White,27:52.0,Kenda Pro Cycling Team p/b Gea
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,126996,Chad,Hartley,27:52.0,Kenda Pro Cycling Team p/b Gea
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,29107,Daniel,Ramsey,27:53.0,Williams PB SC Velo
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,186238,Devin,Clark,27:53.0,Hub Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Chris,GILLINGHAM,27:53.0,ISCorp Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,207324,Alex,Wieseler,27:53.0,ISCorp Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,281578,Andrew,Otte,27:54.0,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,195267,Nicholas,Coil,27:54.0,TradeWind Energy / Trek Stores
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,193035,Brandon,Feehery,27:54.0,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,180160,Dan,Ajer,27:55.0,Team Wisconsin / MC2
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,232361,Eduardo,Nieuwenhuyzen,27:56.0,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,151771,Ben,Anderson,27:56.0,Team Wisconsin / MC2
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,257820,Brian,Rach,27:56.0,ISCorp Nova Cycle Sports Found
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,176998,Scott,Ogilvie,27:56.0,Dogfish
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,174449,Jason,Knight,27:57.0,Mercy Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,308228,Jose,CuelloGarcia,27:57.0,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,150872,Winfield,Gibson,27:57.0,Tulsa Wheelmen
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,179788,Tim,Hall,27:58.0,NashvilleCyclist.com
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,239743,Michael,Sencenbaugh,27:58.0,Zeleous Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,239266,John,Tomlinson,27:59.0,xXx Racing AthletiCo
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,271387,Jerome,Rewerts,28:00.0,Zealous Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,145867,Mathew,Ankney,28:00.0,Park Place Dealerships
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,164011,Benjamin,Silk,28:00.0,Bicycles of Tulsa/Good Pull CV
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,230799,James,Stemper,28:05.0,KENDA Pro Cycling presented by
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,84431,Nathan,Leigh,28:06.0,Tulsa Tough Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,110309,Jason,Waddell,28:27.0,Park Place Dealerships
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,189610,Alan,Christanell,28:36.0,Gateway Cycling Club
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,75343,Joshua,Johnson,28:38.0,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,191195,Graeme,Galyer,28:39.0,Orange Guy
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,278173,Kent,Woermann,28:41.0,Bicycle Shack Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,187714,Joseph,Kukolla,28:44.0,ISCorp
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,54845,David,Henderson,29:32.0,Columbia Bike Club Race Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,76018,Mark,Gowler,29:53.0,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,50917,Chris,Creed,@2Lap,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,98972,Patrick,Collier,@3Lap,Michelob Ultra pb Big Shark
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,244375,Sam,Miller,@3Lap,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,246306,Kevin,Berger,,Team Wheel & Sprocket
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,245698,Alex,Bowden,,Team Type 1
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,264070,Brock,Boynton,,Bicycle Ranch
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,197984,Matthew,Brandt,,mesa cycles
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,282794,Michael,Bruzina,,Gateway Cycling p/b The Orthop
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,122674,Chad,Burdzilauskas,,Kenda Pro Cycling Team p/b Gea
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,283503,Nicholas,Chevalley,,Mesa Cycles Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,78680,Andrew,Chocha,,US Military Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,189613,Anthony,Dust,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,211519,Patrick,Fasse,,Team Bicycle Heaven
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,118329,Adam,Fuson,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,59548,Michael,Gibson,,RMCEF/Westside Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,261865,alex,grman,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,227874,Keaton,Hanson,,Dogfish Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Adrian,HEDDERMAN,,Colavita-Baci
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,249840,Chad,Hiatt,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,227873,Martin,Lang,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,180718,Derek,Loudermilk,,Prerace.com
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,240464,Weston,Luzadder,,NUVO / Cultural Trail
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,245723,Brent,Mahan,,NashvilleCyclist.com
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,288881,Mark,Marquez,,Mesa Cycles
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,176213,Dan,McCarthy,,Stika Brothers Concrete
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,159712,Johnny,Merli,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,144636,Mark,Murawski,,TOC/Gateway Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,283502,Tim,Norris,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,259044,Jared,Osterloh,,Zealous Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,262595,Matt,Pence,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,93595,Jason,Peters,,Krystal-Hincapie Elite Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,254851,James,Pradun,,Great Dane Velo Club
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,266105,Andy,Prickett,,Michelob Ultra Mens
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,294677,Justin,Rempel,,Park Place Dealerships
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,213399,Steven,Robinson,,Zealous Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,80370,John,Seehafer,,Team Type 1
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,238230,Cory,St Clair,,RGF Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,34257,William,Stolte,,Tradewind Energy/Trek Stores
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,219998,Benn,Stover,,GP Velotek
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,273581,David,Stroot,,Lindenwood University
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,34666,Jonathan,Sundt,,Kenda Pro Cycling Team p/b Gea
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,190485,Jason,Svaldi,,Great Dane Velo Club
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,35350,Jay,Thomas,,Midwest Cycling Community
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,128064,James,VanDeven,,Dogfish
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,159867,Travis,Werts,,Krystal Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,174565,Ryan,Heine,,The Hub Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,199884,Justin,Maciekowicz,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,226879,Logan,VonBokel,,Mercy Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,74105,Tracy,Smith,,Mesa Cycles Shop and Racing Te
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,146767,Sean,Metz,,Lamb Little Racing
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,224589,Colton,Barrett,,Texas Roadhouse p/b Motorex
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,65323,Harry,Clark,,Alderfer Bergen
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,105279,Paul,Quindry,,Gateway Cycling Club
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,193798,Ryan,Heydenrych,,BMC p/b Wamart Phat Tire
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,209630,Michael,Flanigan,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,148168,Andrew,Lister,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,226313,Michael (Casey),Saunders,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,210771,Craig,Cooper,,Michelob Ultra - Big Shark Rac
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,28705,Thomas,Price,,Mercy Elite Cycling
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,251528,Ryan,Good,,CCSH - RGF Pb Felt Bicycles El
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,246114,Scott,Rosenfield,,ISCorp Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,29400,Zach,Reed,,Dogfish Racing Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,283504,Owen,Belton,,
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,179001,Jay,Blankenship,,CTCA Tulsawheelmen
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,53358,Bill,Marshall ,,Mercy  Cycling Team
09/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Brody,PASCIULLO,,Thunder Bay Cycling Club- IS C
09/06/2010,Criterium,Cata4/5,Men,,1-99,1,325222,Hayden,Warner,58:00.0,
09/06/2010,Criterium,Cata4/5,Men,,1-99,2,307897,Aaron,Koch,01:00.0,Team Hammer Nutrition
09/06/2010,Criterium,Cata4/5,Men,,1-99,3,0,Kevin,MCNAB,01:00.0,
