Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,1,430506,Kyle,Anibas,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,2,424904,Michael,St Martin,,St Paul Bicycle Racing Club
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,3,425275,Logan,Grace,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,4,424362,Robert,Field,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,5,428009,Sam,Fritz,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,6,397567,Blake,Kelley,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,7,424359,Anthony,Corradi,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,8,428683,Samuel,Strawhacker,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,9,400156,Eric,Gansemer,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,10,329934,Kellen,Mulford,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,11,427878,Caitlyn,McCarthy,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,12,429512,Nate,LaFond,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,13,430879,Max,Veit,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,14,375283,Mike,Schomer,,Twisted Spokes Racing Team
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,15,372940,Thomas,Dunning,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,16,432593,Wilson,Schadauer,,
04/27/2014,Criterium,C/D,Men,Collegiate,1-99,17,395368,Michael,Stralka,,
04/27/2014,Criterium,B,Men,Collegiate,1-99,1,340546,Samuel,Williams,,Saint Olaf College
04/27/2014,Criterium,B,Men,Collegiate,1-99,2,390956,Grant,Flick,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,B,Men,Collegiate,1-99,3,276883,Christian,Ruud,,Flat City Cycling Club Inc.
04/27/2014,Criterium,B,Men,Collegiate,1-99,4,428280,Owen,Beverlin,,Kansas State University
04/27/2014,Criterium,B,Men,Collegiate,1-99,5,396830,Nick,BraunJankovich,,GP Velotek
04/27/2014,Criterium,B,Men,Collegiate,1-99,6,386636,Jeremy,Iverson,,
04/27/2014,Criterium,B,Men,Collegiate,1-99,7,367722,Noah,Wilson,,Joyride
04/27/2014,Criterium,B,Men,Collegiate,1-99,8,397471,Joseph,Otte,,
04/27/2014,Criterium,B,Men,Collegiate,1-99,9,367932,Jason,Sholly,,North Iowa Spin
04/27/2014,Criterium,B,Men,Collegiate,1-99,10,311764,Calder,Michienzi,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,B,Men,Collegiate,1-99,11,340546,Samuel,Williams,,Saint Olaf College
04/27/2014,Criterium,B,Men,Collegiate,1-99,12,308764,Daniel,Thompson,,Joyride
04/27/2014,Criterium,B,Men,Collegiate,1-99,13,396558,Alexander,Blair,,
04/27/2014,Criterium,A,Men,Collegiate,1-99,1,295785,Colin,Catlin,,NorthStar Development Cycling
04/27/2014,Criterium,A,Men,Collegiate,1-99,2,298937,Kyle,Olson,,Synergy
04/27/2014,Criterium,A,Men,Collegiate,1-99,3,376222,Jacob,Glahn,,Atlas Cycling
04/27/2014,Criterium,A,Men,Collegiate,1-99,4,307328,Brenden,Hardy,,Atlas Cycling
04/27/2014,Criterium,A,Men,Collegiate,1-99,5,304968,Travis,Pedley,,
04/27/2014,Criterium,A,Men,Collegiate,1-99,6,353500,Kendall,Wiebe,,Kansas State University
04/27/2014,Criterium,A,Men,Collegiate,1-99,DNF,400283,William,OConnell,,
04/27/2014,Criterium,Cat 4/5,Men,,1-99,1,349220,Erin,Young,,Team Vulpes
04/27/2014,Criterium,Cat 4/5,Men,,1-99,2,292335,Robert,Ashton,,Minneapolis Bicycle Racing Club
04/27/2014,Criterium,Cat 4/5,Men,,1-99,3,430695,John,Heinlein III,,
04/27/2014,Criterium,Cat 4/5,Men,,1-99,4,346510,Christian,Huseby,,Omnium Racing
04/27/2014,Criterium,Cat 4/5,Men,,1-99,5,407682,David,Smith,,St Goose Bike Team
04/27/2014,Criterium,Cat 4/5,Men,,1-99,6,296247,Kasey,Bacso,,
04/27/2014,Criterium,Cat 4/5,Men,,1-99,7,365180,Daniel,Burkhardt,,Omnium Racing
04/27/2014,Criterium,Cat 4/5,Men,,1-99,8,177126,Bryan,Gerding,,All-City X Fulton Racing
04/27/2014,Criterium,Cat 4/5,Men,,1-99,9,428683,Samuel,Strawhacker,,
04/27/2014,Criterium,Cat 4/5,Men,,1-99,10,414657,Corey,Soderquist,,St Goose Bike Team
04/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,1,15779,Jay,Henderson,,THC
04/27/2014,Criterium,Cat 1/2/3,Men,,1-99,1,384500,Kevin,Laux,,Loon State Cyclists
04/27/2014,Criterium,Cat 1/2/3,Men,,1-99,2,366326,Chris,Anderson,,Flat City Cycling Club Inc.
04/27/2014,Criterium,Cat 1/2/3,Men,,1-99,3,118619,Christopher,Smith,,Power Fix CX
04/27/2014,Criterium,B/C/D,Women,Collegiate,1-99,1,365849,Bridget,Lillethorup,,
04/27/2014,Criterium,B/C/D,Women,Collegiate,1-99,2,396971,Bethany,Stebbins,,University of Minnesota Cycling - Twin C
04/27/2014,Criterium,B/C/D,Women,Collegiate,1-99,3,428183,Marissa,Bartosch,,
04/27/2014,Criterium,B/C/D,Women,Collegiate,1-99,4,427878,Caitlyn,McCarthy,,
04/27/2014,Criterium,B/C/D,Women,Collegiate,1-99,5,430996,Malaina,Lough,,
04/27/2014,Criterium,A,Women,Collegiate,1-99,1,383424,Kelly,Catlin,,NorthStar Development Cycling
04/27/2014,Criterium,A,Women,Collegiate,1-99,2,399584,Emily,Ball,,
04/27/2014,Criterium,A,Women,Collegiate,1-99,3,365847,Anna,Luckow,,Alberto's Sport
04/27/2014,Criterium,A,Women,Collegiate,1-99,4,366761,Karin,Friberg,,Synergy
04/27/2014,Criterium,A,Women,Collegiate,1-99,5,394479,Emily,Gotzsche,,
04/27/2014,Criterium,A,Women,Collegiate,1-99,6,398039,Allison,Aufderheide,,
04/27/2014,Criterium,A,Women,Collegiate,1-99,7,411282,Stephanie,Ogier,,
