Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2011,Criterium,Cat 4/5,Men,,1-99,1,162413,Chris,Hendrick,,Bike Clicks/Team Louisville Bicycle Club
04/29/2011,Criterium,Cat 4/5,Men,,1-99,2,310030,Joel,Eastman,,McDonalds Cycling Team
04/29/2011,Criterium,Cat 4/5,Men,,1-99,3,277704,Ryan,Elpers,,INDIEBIKE.COM
04/29/2011,Criterium,Cat 4/5,Men,,1-99,4,330468,Tim,Hoeflinger,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,5,269970,Bill,Nagler,,Joe's Cycles/ Cardinal Bicycle Co.
04/29/2011,Criterium,Cat 4/5,Men,,1-99,6,313336,Kyle,Strait,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,7,0,Ssmuel,Ruff,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,8,191383,Joe,Cox,,Joe's Cycles/ Cardinal Bicycle Co.
04/29/2011,Criterium,Cat 4/5,Men,,1-99,9,311708,Matt,Shade,,MOB Squad - U Build IT
04/29/2011,Criterium,Cat 4/5,Men,,1-99,10,337474,Rick,Lesh,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,11,288320,Justin,Merkey,,Rhythm Racing
04/29/2011,Criterium,Cat 4/5,Men,,1-99,12,330184,Erik,Albers,,Speedway Wheelmen
04/29/2011,Criterium,Cat 4/5,Men,,1-99,13,10442,Max,Eckman,,Team Nebo Ridge
04/29/2011,Criterium,Cat 4/5,Men,,1-99,14,338742,Jacob,Koczman,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,15,318238,Michael,Thomas,,McDonalds Cycling Team
04/29/2011,Criterium,Cat 4/5,Men,,1-99,16,208296,Scott,Perry,,Speedway Wheelmen
04/29/2011,Criterium,Cat 4/5,Men,,1-99,17,308816,Nick,Sapp,,Scholars Inn Bakehouse Team Tortuga
04/29/2011,Criterium,Cat 4/5,Men,,1-99,18,269420,Cooper,Simon,,Red Zone Cycling
04/29/2011,Criterium,Cat 4/5,Men,,1-99,19,0,Judd,Cummings,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,20,344774,Ryan,ORourke,,Joe's Cycles/ Cardinal Bicycle Co.
04/29/2011,Criterium,Cat 4/5,Men,,1-99,21,344228,jose,cisneros,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,22,281852,Joshua,Kush,,Team Nebo Ridge
04/29/2011,Criterium,Cat 4/5,Men,,1-99,23,311601,Jeffrey,Schepper,,Speedway Wheelmen
04/29/2011,Criterium,Cat 4/5,Men,,1-99,24,339660,Timothy,Banks,,Ft. Wayne Outfitters
04/29/2011,Criterium,Cat 4/5,Men,,1-99,25,289500,Daniel,Pollard,,Rhythm Racing
04/29/2011,Criterium,Cat 4/5,Men,,1-99,26,306745,Reid,Flood,,Scholars Inn Bakehouse Team Tortuga
04/29/2011,Criterium,Cat 4/5,Men,,1-99,27,349744,Matt,Curry,,Team Nebo Ridge
04/29/2011,Criterium,Cat 4/5,Men,,1-99,28,281725,Corey,Everhart,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,29,314908,Jeffrey,Meade,,Wheeltags
04/29/2011,Criterium,Cat 4/5,Men,,1-99,30,294894,Thomas,Spahr,,Speedway Wheelmen
04/29/2011,Criterium,Cat 4/5,Men,,1-99,31,295505,Justin,Keene,,DRT Racing
04/29/2011,Criterium,Cat 4/5,Men,,1-99,32,278382,Rebecca,Zink,,Team Nebo Ridge
04/29/2011,Criterium,Cat 4/5,Men,,1-99,33,294743,Hannah,Caproon,,Team Pegasus
04/29/2011,Criterium,Cat 4/5,Men,,1-99,34,0,Doug,Wilcox,,
04/29/2011,Criterium,Cat 4/5,Men,,1-99,35,307977,Matthew,Hohn,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,1,215016,David,Morse,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,2,275858,Timothy,Hargrave,,Clarksville Schwinn Racing
04/29/2011,Criterium,Cat 3/4,Men,,1-99,3,256120,John,Woods,,Team Upland p/b Sustainable Cycling
04/29/2011,Criterium,Cat 3/4,Men,,1-99,4,308413,Adam,Fish,,Indiana University-Bloomington
04/29/2011,Criterium,Cat 3/4,Men,,1-99,5,276412,Dustin,Jones,,INDIEBIKE.COM
04/29/2011,Criterium,Cat 3/4,Men,,1-99,6,290397,Ryan,Shean,,INDIEBIKE.COM
04/29/2011,Criterium,Cat 3/4,Men,,1-99,7,134321,William,Sherman,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,8,58623,Jason,Mygrant,,Blue Ridge Design Cycling Team
04/29/2011,Criterium,Cat 3/4,Men,,1-99,9,307004,Mark,Alford,,Joe's Cycles/ Cardinal Bicycle Co.
04/29/2011,Criterium,Cat 3/4,Men,,1-99,10,299765,Jeff,Rhodes,,Team Nebo Ridge
04/29/2011,Criterium,Cat 3/4,Men,,1-99,11,292526,Raymond,Smith,,Indiana Masters Racing Team
04/29/2011,Criterium,Cat 3/4,Men,,1-99,12,315576,Nicholas,Brown,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,13,323640,Kevin,Depasse,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,14,134807,Aaron,Pilling,,Scholars Inn Bakehouse Team Tortuga
04/29/2011,Criterium,Cat 3/4,Men,,1-99,15,310351,James,Coudright,,Team City Sacramento
04/29/2011,Criterium,Cat 3/4,Men,,1-99,16,240005,Kyle,Perry,,
04/29/2011,Criterium,Cat 3/4,Men,,1-99,17,10703,Mark,Ellis,,INDIEBIKE.COM
