Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,300107,Mike,Scalise,,Verdigris-Village CX
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,145455,Jason,Knauff,,Burnham Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,56370,Gregory,Springborn,,Little Ades Team Goose Island 312
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,253503,Peter,Chrapkowski,,Comrade Cycles Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,233978,Jw,Miller,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,104579,Ben,Lund,,Hollander Benelux Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,317852,Nick,Amlot,,xXx Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,142034,Tom,Driver,,Burnham Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,315432,Omar,Patalinghug,,Higher Gear
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,41161,David,Schuda,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,313264,Dave,Keil,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,371670,Michael,Kerr,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,413970,Timothy,Tanner,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,429941,Nicholas,Eckermann,,Friends of Off-Road Cycling (FORC)
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,230392,Benjamin,Demong,,ABD Cycling Club
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,257228,Andy,Hodge,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,302844,Michael,Beebe,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,386730,Andrew,Lowe,,PSIMET Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,57677,Frank,Lofrano,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,185666,Rick,Schopp,,INTENT
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,140612,Kyr,Gaganidze,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,82335,Todd,Wendell,,Burnham Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,328968,Nick,Diedrich,,UPB Cycling
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,274912,Troy,Crady,,MOX MULTISPORT
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,69518,Bradley,Menna,,Club Bicicletta
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,273077,Matthew,Grosspietsch,,xXx Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,392566,Blake,Schraft,,Spin Doctor Cyclewerks CX Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,379956,Jess,Riefe,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,301297,Steve,Biedron,,MOX MULTISPORT
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,331280,Philippe,Lunardelli,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,252184,Anthony,Bustamante,,Velosmith Bicycle Studio
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,154431,Marc,O'Shea,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,359088,Mark,Witthoefft,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,520894,Stephen,McComb,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,350524,Phil,Fluegel,,MSN Pro Coaching
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,370943,Daniel,Kurowski,,EMC2 / Elmhurst Masters
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,489293,Achim,Rees,,xXx Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,411783,Mariano,Marinkovic,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,418344,Andrew,Kirkwood,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,391101,Gene,Flanagan,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,47,361272,Bryan,Connelly,,UPB Cycling Club
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,48,516362,Carl,Norris,,Spidermonkey Cycling
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,49,313806,James,Depkon,,Northbrook Bicycle Club Inc.
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,50,0,Stardas,Pakalnis,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,51,460364,Brian,Knetl,,South Chicago Wheelmen
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,52,455998,Jake,Lawhead,,Spidermonkey Cycling
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,53,314192,Ryan,Handley,,PSIMET Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,54,193058,Brian,Boyle,,South Chicago Wheelmen
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,55,412724,Patrick,Jenkins,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,56,41693,Andrew,Rizzo,,The Weather Channel
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,57,0,Jason,Hartman,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,240322,John,Boggs,,PSIMET Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,308498,Brad,Rainko,,Johnny Sprockets
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,347540,Dwayne,Richmond,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,220881,Timothy,Strelecki,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,454686,Tim,Suter,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,317660,Mases,Movsessian,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,256256,Michael,Naughton,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,15584,Michael,Heagney,,Intelligentsia Coffee
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,166066,Jeff,Melcher,,Team Extreme
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,233978,Jw,Miller,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,131585,Danny,Warner,,Verdigris-Village CX
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,296158,Jarrod,Kerkhoff,,MSN Pro Coaching
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,42053,Justin,Bowes,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,325306,Dominic,Casey,,Velosmith Bicycle Studio
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,253404,Geoffrey,Siepker,,PSIMET Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,12,193376,Marc,Moeller,,Team Bicycle Heaven
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,13,265138,Arthur Newton,Cole III,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,14,234635,John Paul,McCarthy,,SRAM Factory
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,15,485266,Gregory,Campbell,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,16,101020,Bryan,Rheude,,The Pony Shop
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,17,193353,Ken,Krebs,,Verdigris-Village CX
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,18,287168,Martin,Bell,,PSIMET Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,19,307857,Jim,Groenhof,,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,20,56370,Gregory,Springborn,,Little Ades Team Goose Island 312
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,21,510885,Mark,Kitral,,Verdigris-Village CX
