Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Individual Time Trial,tandem,Men,,1-99,1,110240,Sandra,Thompson,0:56:14,Southwest Hand
08/14/2005,Individual Time Trial,tandem,Men,,1-99,1,110241,Joel,Thompson,0:56:14,Southwest Hand
08/14/2005,Individual Time Trial,tandem,Men,,1-99,2,47073,Warren,Jackson,1:00:15,Le Scomparse
08/14/2005,Individual Time Trial,tandem,Men,,1-99,2,42254,Caren,Jackson,1:00:15,Le Scomparse
08/14/2005,Individual Time Trial,Masters,Men,MR,30-34,1,26320,John,Nowak,0:50:13,Racelab U23
08/14/2005,Individual Time Trial,Masters,Men,MR,30-34,2,216201,Michael,Anderes,0:54:57,Team Rhino
08/14/2005,Individual Time Trial,Masters,Men,MR,30-34,3,0,Michael,Barlage,0:59:42,Unattached
08/14/2005,Individual Time Trial,Masters,Men,MR,30-34,4,0,Victor,Weaver,1:11:51,Knox Velo
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,1,108052,Darien,Newman,0:49:29,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,2,0,Russell,Scott,0:49:54,
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,3,61654,Raymond,Dunn,0:55:58,GS Tucson
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,4,228880,Frederick,Van Hook,0:57:24,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,5,0,Brett,Stallworth,1:01:32,Saguaro Velo
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,6,0,Joe,Roberts,1:08:12,
08/14/2005,Individual Time Trial,Masters,Men,MR,35-39,7,172688,Bret,Overmyer,2:09:35,Tommy-O
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,1,82541,Scott,Baker,0:48:14,GS Tucson
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,2,107687,Scott,Leonard,0:51:23,Team Rhino
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,3,0,Michael,Magras,0:53:54,
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,4,189612,Steve,McNamee,0:54:08,Le Scomparse
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,5,53715,Christopher,Goldsmith,0:54:15,Le Scomparse
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,6,0,Scott,Boochen,0:54:30,
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,7,197043,Scott,Merry,0:59:13,Team Revolution
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,8,201080,Michael,Capasso,0:59:41,HLHAP
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,9,0,Jack,Adams,1:05:36,
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,10,0,Gordon,Young,1:06:10,
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,11,0,Mike,Noonan,1:08:55,
08/14/2005,Individual Time Trial,Masters,Men,MR,40-44,12,31119,Mark,Salmon,1:09:12,Celo Pacific
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,1,170958,David,Beirne,0:48:53,Landis/Trek/VW
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,2,56097,Dwight,Nelson,0:49:49,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,3,28412,Bob,Pongratz,0:50:41,Team One
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,4,21068,Donald,Lewis,0:52:17,Team Rhino
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,5,188528,Charles,Higgins,0:53:52,Landis/Trek/VW
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,6,204102,Matthias,Feurer,0:54:51,FWRT
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,7,138335,Kevin,Redig,0:55:02,
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,8,189266,Paul,Arbo,0:55:06,Presteza
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,9,48867,Andrew,Hosterman,0:55:34,Flag Velo
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,10,49100,Joseph,Patronite,0:57:17,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,11,4045,William,Bock,0:57:33,DWC
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,12,25856,Joel,Nelson,1:02:26,Team One
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,13,0,Terry,Jenner,1:02:27,
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,14,208362,Andrew,Meyer,1:03:04,Presteza
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,15,221443,Garth,Williams,1:05:28,Team One
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,16,49832,C Michael,Jolivet,1:05:52,Le Scomparse
08/14/2005,Individual Time Trial,Masters,Men,MR,45-49,17,0,Rupert,Laumann,1:06:17,
08/14/2005,Individual Time Trial,Masters,Men,MR,50-54,1,152403,Evan,Unger,0:51:28,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,50-54,2,201700,David,Denomy,0:55:22,Southwest Hand
08/14/2005,Individual Time Trial,Masters,Men,MR,50-54,3,77005,Duane,Mulvaney,0:56:31,Landis/Trek/VW
08/14/2005,Individual Time Trial,Masters,Men,MR,50-54,4,133777,Michael,Jones,0:58:17,Team Rhino
