Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,Time Trial,Masters (55+),Men,,55+,1,331494,Dennis,Zech,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,2,70836,Patrick,Flautt,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,3,340482,Steven,Church,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,4,0,alexander,reid,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,5,261128,Mike,Fitzgerald,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,6,0,James,Dunn,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,7,46793,John,James,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,8,177623,Mark,Brockway,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,9,496922,Kevin,Hanrahan,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,10,0,Soren,Sorensen,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,11,38127,Peter,Wicker,,
02/13/2016,Time Trial,Masters (55+),Men,,55+,12,402958,Jim,Hurst,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,1,177685,Francis,Manfred,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,2,222452,Jeffrey,Licciardello,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,3,254799,Grant,Baldwin,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,4,423004,Jim,Whitehead,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,5,290586,Lou,Cataland,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,6,197361,Chad,Davies,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,7,231516,Tony,Blansit,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,8,365475,Gregory,Smith,,
02/13/2016,Time Trial,Masters (45+),Men,,45+,9,4666,Ronnie,Bratcher,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,1,123119,Jeffrey,Tanski,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,2,76626,Todd,Muller,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,3,83369,Jonathan,Cheaves,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,4,375431,Pete,Edmondson,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,5,275823,Isaac,Strickland,,
02/13/2016,Time Trial,Masters (35+),Men,,35+,6,400334,Benjamin,Rosencrants,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,1,459721,Aidan,Landrum,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,1,396614,Eli,Hoppenfeld,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,2,395882,Sam,Tullis,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,3,497049,Ethan,Nordman,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,4,418951,Stephen,Heath,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,5,487968,William,McCall,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,6,459602,James,Paine,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,7,448053,Cameron,Conlon,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,8,466474,Andrew,Conlon,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,9,423549,Ryan,Hoppenfeld,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,10,466198,William,Tullis,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,11,434950,David,Hills,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,12,434952,Joshua,Hills,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,13,422498,Aneesh,Shakthy,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,14,401406,Baden,Rogan,,
02/13/2016,Time Trial,Juniors (9-14),Men,,9-14,15,433753,Josiah,Mcintyre,,
02/13/2016,Time Trial,Juniors (15-18),Men,,15-18,1,357029,Davis,Branyon,,
02/13/2016,Time Trial,Juniors (15-18),Men,,15-18,1,336652,Blake,Wilson,,
02/13/2016,Time Trial,Juniors (15-18),Men,,15-18,2,394026,Gabriel,Mendez,,
02/13/2016,Time Trial,Juniors (15-18),Men,,15-18,3,478666,Ian,Nuhfer,,
02/13/2016,Time Trial,Cat 1/2,Men,,,1,133375,Michael,Olheiser,,
02/13/2016,Time Trial,Cat 1/2,Men,,,1,348098,Ian,Garrison,,
02/13/2016,Time Trial,Cat 1/2,Men,,,2,123734,Hank,Beaver,,
02/13/2016,Time Trial,Cat 1/2,Men,,,3,261409,Igor,Rudalev,,
02/13/2016,Time Trial,Cat 5,Men,,,1,460567,Benjamin,Darling,,
02/13/2016,Time Trial,Cat 5,Men,,,2,0,Joe,Wilson,,
02/13/2016,Time Trial,Cat 5,Men,,,3,458910,Timothy,Saxer,,
02/13/2016,Time Trial,Cat 5,Men,,,4,0,Jason,Ross,,
02/13/2016,Time Trial,Cat 5,Men,,,5,406406,Jeff,Bilsky,,
02/13/2016,Time Trial,Cat 5,Men,,,6,468573,John,Perry,,
02/13/2016,Time Trial,Cat 5,Men,,,7,466113,Dru,Satori,,
02/13/2016,Time Trial,Cat 5,Men,,,8,0,Callos,Arango,,
02/13/2016,Time Trial,Cat 5,Men,,,9,0,Zach,Owens,,
02/13/2016,Time Trial,Cat 5,Men,,,10,0,Jim,Hodgson,,
02/13/2016,Time Trial,Cat 5,Men,,,11,496570,James,Crockett,,
02/13/2016,Time Trial,Cat 5,Men,,,12,459764,Robbie,Blanton,,
02/13/2016,Time Trial,Cat 5,Men,,,13,470712,Todd,Trappe,,
02/13/2016,Time Trial,Cat 5,Men,,,14,404737,Christopher,Rhodes,,
02/13/2016,Time Trial,Cat 4,Men,,,1,362100,Blake,Zorn,,
02/13/2016,Time Trial,Cat 4,Men,,,2,376035,Benjamin,Spangler,,
02/13/2016,Time Trial,Cat 4,Men,,,3,460050,Tyler,Campbell,,
02/13/2016,Time Trial,Cat 4,Men,,,4,422590,Jeff,Burgoon,,
02/13/2016,Time Trial,Cat 4,Men,,,5,460229,David,Baker,,
02/13/2016,Time Trial,Cat 4,Men,,,6,408616,Ben,Milcarek,,
02/13/2016,Time Trial,Cat 4,Men,,,7,190848,Robert,Heath,,
02/13/2016,Time Trial,Cat 4,Men,,,8,423572,Robert Michael,Conlon,,
02/13/2016,Time Trial,Cat 4,Men,,,9,305661,Chris,Brayton,,
02/13/2016,Time Trial,Cat 4,Men,,,10,113994,Joshua,Benefield,,
02/13/2016,Time Trial,Cat 4,Men,,,11,111797,Bryan,Thornton,,
02/13/2016,Time Trial,Cat 3,Men,,,1,368681,Brad,Cox,,
02/13/2016,Time Trial,Cat 3,Men,,,2,264713,Michael,Carter,,
02/13/2016,Time Trial,Cat 3,Men,,,3,300853,Evan,Glowiak,,
02/13/2016,Time Trial,Cat 3,Men,,,4,343550,Justin,Schmidt,,
02/13/2016,Time Trial,Cat 3,Men,,,5,391200,LaManza,Davis,,
02/13/2016,Time Trial,Cat 3,Men,,,6,393367,Michael,Garrison,,
02/13/2016,Time Trial,Cat 3,Men,,,7,213220,Thomas,Armes,,
02/13/2016,Time Trial,Cat 3,Men,,,8,16962,Eddie,Hsu,,
02/13/2016,Time Trial,Juniors (9-14),Women,,9-14,1,365934,Lauren,Benedict,,
02/13/2016,Time Trial,Juniors (9-14),Women,,9-14,1,439196,Elizabeth Liza Kate,May,,
02/13/2016,Time Trial,Juniors (9-14),Women,,9-14,2,396381,Esha,Shakthy,,
02/13/2016,Time Trial,Juniors (9-14),Women,,9-14,4,460849,Francesca,Nguy,,
02/13/2016,Time Trial,Juniors (15-18),Women,,15-18,1,368361,Jane,Tullis,,
02/13/2016,Time Trial,Juniors (15-18),Women,,15-18,1,466473,Anja,Conlon,,
02/13/2016,Time Trial,Cat 1/2/3,Women,,,1,406712,Megan,Heath,,
02/13/2016,Time Trial,Cat 1/2/3,Women,,,1,296729,Melinda,Spratt,,
02/13/2016,Time Trial,Cat 1/2/3,Women,,,2,333532,Tina,Locklear,,
02/13/2016,Time Trial,Cat 1/2/3,Women,,,3,408045,Kimberly,Fuller,,
02/13/2016,Time Trial,Cat 4,Women,,,1,350920,Betty Jean,Jordan,,
02/13/2016,Time Trial,Cat 4,Women,,,2,494546,Christina,Manfred,,
02/13/2016,Time Trial,Cat 4,Women,,,3,291612,Nicole,Bock,,
02/13/2016,Time Trial,Cat 4,Women,,,4,68058,Joy,Walker,,
02/13/2016,Time Trial,Cat 4,Women,,,5,495120,Angela,Barros,,
